1e-05,9.3583106533564e-11,1.13756254497959e-05
0.0001,9.35831060923865e-09,0.000113756259544048
0.001,9.35830619746492e-07,0.0011375618551927
0.01,9.35786503500754e-05,0.0113749499219877
0.1,0.00931389757059319,0.113083634741155
0.12,0.0133840090264541,0.135347265879812
0.14,0.0181722232525426,0.157420158025439
0.16,0.0236677367976451,0.179272065168973
0.18,0.0298582023372492,0.200873431063795
0.2,0.0367297780759408,0.222195506748846
0.22,0.0442671829187052,0.243210404135725
0.24,0.052453757108089,0.26389119103629
0.26,0.0612715280093003,0.284211967564835
0.28,0.0707012806852964,0.304147944392909
0.3,0.0807226328938675,0.323675507712609
0.32,0.0913141141036816,0.342772281001717
0.34,0.102453248118089,0.361417175284823
0.36,0.114116638872038,0.379590461464429
0.38,0.126280058955968,0.397273778830686
0.4,0.138918540413055,0.414450207125077
0.42,0.152006464373104,0.43110385068409
0.44,0.165517666019999,0.447222013962751
0.46,0.17942550914175,0.462790939000971
0.48,0.193703009040597,0.477800090207531
0.5,0.208322899856448,0.492239967620097
0.52,0.223257742842957,0.506102901986104
0.54,0.238480025120978,0.519382203818541
0.56,0.25396223907681,0.53207298984832
0.58,0.269676976449989,0.54417210394209
0.6,0.285597030662202,0.555677300343337
0.62,0.301695458916281,0.56658821772198
0.64,0.317945679305691,0.576905700733384
0.66,0.33432154635187,0.586631810193805
0.68,0.350797425618934,0.595770347737724
0.7,0.367348265663599,0.604325821347776
0.72,0.383949664492216,0.612304469960424
0.74,0.400577932757899,0.619713329194478
0.76,0.417210148797232,0.626560541951102
0.78,0.433824214991779,0.63285532941021
0.8,0.450398903195285,0.638607975826547
0.82,0.466913897754238,0.643829565274874
0.84,0.48334983288942,0.648531987182159
0.86,0.499688269439115,0.652727814278086
0.88,0.515911898879746,0.656430377745219
0.9,0.53200450021144,0.659653589189532
0.92,0.547950536934003,0.662411896730468
0.94,0.563735860551268,0.664720170415631
0.96,0.579347287568442,0.666593662089842
0.98,0.594772696766132,0.668047918286563
1,0.610001024954003,0.669098738183515
1.02,0.625022257999996,0.669762103926685
1.04,0.639827417471611,0.670054062532923
1.06,0.654408542898185,0.66999072806384
1.08,0.66875867000848,0.669588155483956
1.1,0.682871805542755,0.668862313350587
1.12,0.696742897897968,0.667829045544974
1.14,0.710367671280903,0.666504003091144
1.16,0.723743259689704,0.664902595559738
1.18,0.736866815550167,0.663039893664594
1.2,0.749736868258625,0.660930655676864
1.22,0.762352524086705,0.658589275816155
1.24,0.774713486175363,0.656029738626217
1.26,0.78682049149602,0.653265583360054
1.28,0.798674706328613,0.650309853250895
1.3,0.810277513249753,0.647175121174145
1.32,0.821631270815521,0.643873440018703
1.34,0.832738670332191,0.640416338061332
1.36,0.843602832927208,0.636814802663897
1.38,0.854227262406518,0.633079252221405
1.4,0.864615798801558,0.629219550668827
1.42,0.874772572881472,0.625245017543827
1.44,0.884701961613385,0.621164409720956
1.46,0.894408545067676,0.616985927104272
1.48,0.903897064832452,0.612717222950512
1.5,0.913172384120206,0.608365421388349
1.52,0.92223944985912,0.603937113045923
1.54,0.931103256611705,0.599438374597584
1.56,0.939768813094994,0.594874791309635
1.58,0.94824098825189,0.590251482921734
1.6,0.956524956311147,0.58557311681189
1.62,0.964625477041478,0.580843929053156
1.64,0.97254732190686,0.576067748018361
1.66,0.980295143326174,0.571248016677645
1.68,0.987873641737835,0.566387815188208
1.7,0.995286807837277,0.561489885294627
1.72,1.00253899994142,0.556556655628812
1.74,1.00963421794842,0.551590273242208
1.76,1.01657626833454,0.546592633960446
1.78,1.02336875663925,0.541565410142653
1.8,1.03001508209118,0.536510078348847
1.82,1.03651843433522,0.531427932522249
1.84,1.04288179214669,0.526320102794119
1.86,1.04910792403201,0.521187577656643
1.88,1.05519939057411,0.516031226387699
1.9,1.06115854841892,0.510851825844917
1.92,1.06698755574398,0.505650094825358
1.94,1.07268837909073,0.50042671307638
1.96,1.07826280143819,0.495182339525507
1.98,1.08371243118143,0.489917616255711
2,1.08903871238538,0.484633173195903
2.1,1.11386033339048,0.457938418742123
2.2,1.13574061428662,0.43086316788076
2.3,1.15474660791626,0.403541659251029
2.4,1.17093151955191,0.376148504287058
2.5,1.18436318825501,0.348893049036773
2.6,1.19514128359629,0.321999909508923
2.7,1.20340291771967,0.295689870098782
2.8,1.20931873399063,0.270163003870061
2.9,1.21308313394887,0.245587484662013
3,1.21490197115,0.222095333178186
3.1,1.21498171992714,0.199783489575858
3.2,1.21352139436625,0.178719225797057
3.3,1.21070846091679,0.15894673743988
3.4,1.20671772190684,0.140493449136281
3.5,1.20171518775767,0.123374590783616
3.6,1.19585608344128,0.107595323859784
3.7,1.18929155387688,0.0931511011795814
3.8,1.18216715279085,0.080026692094129
3.9,1.17462298429423,0.0681951324922119
4,1.16679191030911,0.0576160577253768
4.1,1.15879730192021,0.0482381301663977
4.2,1.15075079590668,0.0399983839672612
4.3,1.14275071212026,0.0328256692659675
4.4,1.13488131569553,0.0266431555228516
4.5,1.12721311489046,0.0213710773856179
4.6,1.11980380389871,0.016928967626433
4.7,1.11269966946914,0.0132372388961239
4.8,1.10593697515904,0.0102181423470745
4.9,1.09954314501842,0.0077962149618126
5,1.09353760363638,0.00589849505912058
5.1,1.08793230689165,0.00445473314194346
5.2,1.08273207225257,0.00339775235322208
5.3,1.07793491936043,0.00266399994696196
5.4,1.07353259356259,0.00219425391526866
5.5,1.06951109459101,0.00193432216129675
5.6,1.06585199519488,0.00183562785234742
5.7,1.06253319815848,0.00185553947151947
5.8,1.05953021118403,0.00195741275669912
5.9,1.05681718007542,0.0021103596674135
6,1.05436774628109,0.00228881735418601
6.1,1.05215565301815,0.00247202018153534
6.2,1.05015502189302,0.002643480738348
6.3,1.04834132910003,0.00279052358362143
6.4,1.04669059204889,0.00290389500197159
6.5,1.04518031029468,0.00297759806338836
6.6,1.04378920888921,0.00300834591105741
6.7,1.04249788426258,0.00299554409866145
6.8,1.04128919314499,0.00294080815126753
6.9,1.04014757617689,0.00284757270064563
7,1.03906000434533,0.00272063107937441
7.1,1.03801590147074,0.00256566676236566
7.2,1.03700656276529,0.00238881037695314
7.3,1.03602533468179,0.00219627471802933
7.4,1.03506729163946,0.00199407924212157
7.5,1.03412895437907,0.00178786792589675
7.6,1.03320806063818,0.00158279595029248
7.7,1.03230337779512,0.00138347708323179
7.8,1.03141471635897,0.00119393676025429
7.9,1.03054207290283,0.00101757688888864
8,1.0296867557351,0.000857130627089731
8.1,1.02885003507032,0.000714617849385207
8.2,1.02803389719514,0.000591316680092235
8.3,1.02723995722915,0.000487760754186742
8.4,1.02647025248834,0.000403777159122912
8.5,1.02572652004917,0.000338565155848304
8.6,1.02501020755962,0.000290806754055705
8.7,1.02432244245832,0.000258795686204177
8.8,1.02366385911457,0.000240569742851228
8.9,1.02303476804862,0.000234022113305419
9,1.02243511444179,0.000236997908082432
9.1,1.02186435312222,0.000247362004678197
9.2,1.02132204806616,0.000263031159077464
9.3,1.02080714791058,0.000282040947388333
9.4,1.02031844671619,0.00030254778529524
9.5,1.01985451787121,0.000322879343152047
9.6,1.01941375379106,0.000341571774338081
9.7,1.01899439203614,0.000357402676514885
9.8,1.01859456474167,0.000369425713801273
9.9,1.01821239009311,0.000376995047267845
10,1.01784590649427,0.000379742420041368
