1e-05,3.11943688457097e-11,7.07422309703307e-06
0.0001,3.11943688162979e-09,7.0742230216474e-05
0.001,3.11943658751147e-07,0.0007074222056627
0.01,3.11940717583358e-05,0.00707411742947002
0.1,0.00311646754802517,0.0706366428341479
0.12,0.00448583331607266,0.0847082746805561
0.14,0.00610269502353592,0.0987495784738203
0.16,0.00796631447038488,0.112755539831142
0.18,0.0100758411375128,0.12672116484286
0.2,0.0124303127202056,0.140641481216041
0.22,0.0150286557326068,0.154511543202502
0.24,0.0178696861800259,0.168326435574186
0.26,0.0209521103017771,0.182081264202505
0.28,0.0242745253814947,0.195771171054001
0.3,0.0278354206256703,0.209391335908903
0.32,0.0316331781082856,0.222936977722024
0.34,0.0356660737836493,0.236403580335506
0.36,0.0399322785628503,0.249785759223011
0.38,0.0444298594556763,0.263079529498356
0.4,0.049156780777271,0.276280098407517
0.42,0.054110905415729,0.289382856377629
0.44,0.0592899961643941,0.302383350277636
0.46,0.0646917171118739,0.315277089784825
0.48,0.0703136350954451,0.328059725679926
0.5,0.0761532212089886,0.340726882301788
0.52,0.0822078523728483,0.353274339627907
0.54,0.0884748129582162,0.365697850044261
0.56,0.0949512964642465,0.377993312547913
0.58,0.101634407254654,0.390156540280708
0.6,0.108521162341416,0.402183827336382
0.62,0.115608493222514,0.414070970843334
0.64,0.122893247769196,0.425814200359797
0.66,0.130372192160995,0.437409760872627
0.68,0.138042012867439,0.448853941326819
0.7,0.145899318677489,0.460142992034612
0.72,0.15394064276939,0.471273810690513
0.74,0.162162444824061,0.482242458761048
0.76,0.170561113181955,0.493045972126416
0.78,0.179132967035186,0.503680644251727
0.8,0.187874258658424,0.514143544550362
0.82,0.196781175677289,0.524431647214001
0.84,0.205849843367735,0.534541817674879
0.86,0.215076326991266,0.544471224971609
0.88,0.224456634156987,0.554216923686408
0.9,0.233986717216112,0.563776254669154
0.92,0.243662475682904,0.573146615265247
0.94,0.253479758676359,0.582325493593255
0.96,0.26343436739276,0.591310425230004
0.98,0.273522057596527,0.600099050152817
1,0.283738542130127,0.608689149005058
1.02,0.29407949343612,0.617078607183322
1.04,0.304540546113662,0.625265410530539
1.06,0.315117299471575,0.633247634800687
1.08,0.325805320094679,0.641023437527077
1.1,0.336600144437599,0.648591080832856
1.12,0.347497281405203,0.655948956123663
1.14,0.358492214956836,0.663095586666958
1.16,0.369580406704392,0.670029580645708
1.18,0.38075729852416,0.676749606287683
1.2,0.392018315157863,0.68325445089288
1.22,0.403358866823449,0.689543044265182
1.24,0.414774351818469,0.695614426831897
1.26,0.426260159119671,0.701467719162084
1.28,0.43781167097711,0.707102140800293
1.3,0.449424265501654,0.712517018501096
1.32,0.461093319239901,0.717711797730432
1.34,0.472814209739083,0.722686035320037
1.36,0.484582323861698,0.727439391015264
1.38,0.496393037785936,0.731971612857687
1.4,0.508241752606883,0.73628253855992
1.42,0.520123875236912,0.740372159365352
1.44,0.53203482619129,0.744240537453426
1.46,0.543970042032655,0.747887842380731
1.48,0.555924977819882,0.751314325557759
1.5,0.567895109508977,0.754520408590402
1.52,0.579875936349693,0.757506542592552
1.54,0.591862995033309,0.760273288430507
1.56,0.603851815730983,0.762821305371081
1.58,0.615837992516707,0.765151358979221
1.6,0.627817141058482,0.767264317635181
1.62,0.639784911779023,0.769161150431865
1.64,0.651736992051069,0.770842925738608
1.66,0.663669108366115,0.772310800552762
1.68,0.675577028440368,0.773566009362644
1.7,0.687456563298209,0.774609864444203
1.72,0.699303569313475,0.775443761541984
1.74,0.711113950201003,0.776069191521633
1.76,0.7228836589745,0.776487746416807
1.78,0.734608699852036,0.776701116575973
1.8,0.746285130121524,0.776711081294092
1.82,0.757909061957998,0.776519496327797
1.84,0.769476664195291,0.77612828487247
1.86,0.780984164040594,0.775539433190042
1.88,0.792427848755728,0.774754992056819
1.9,0.803804067275448,0.773777087442289
1.92,0.815109231773582,0.772607932892066
1.94,0.826339819191618,0.771249827511685
1.96,0.837492383796702,0.769705148104512
1.98,0.848563514865774,0.767976338805381
2,0.859549902673505,0.766065902297869
2.1,0.913099476022984,0.753880790030878
2.2,0.96407424065529,0.737562435966443
2.3,1.01214362542204,0.717484346070251
2.4,1.05702741918357,0.69404474911248
2.5,1.09849749237531,0.667661102408381
2.6,1.13637838278202,0.638762490388889
2.7,1.1705471217333,0.607783439076111
2.8,1.20093220598849,0.575157482106487
2.9,1.22751179194584,0.541310828810034
3,1.25031118019789,0.506657028988629
3.1,1.2693996692825,0.471592096806989
3.2,1.28488686642783,0.436488787955815
3.3,1.29691854960381,0.401694019590238
3.4,1.30567217868932,0.367524798269891
3.5,1.31135216171022,0.33426596227045
3.6,1.31418496340129,0.302168047259733
3.7,1.31441417271124,0.27144626412869
3.8,1.31229563282815,0.242279914490923
3.9,1.30809261234633,0.214812414465562
4,1.30207129917718,0.189152143616675
4.1,1.29449654326565,0.165373567039361
4.2,1.28562787157835,0.143519007439327
4.3,1.27571604451475,0.12360084527609
4.4,1.26499987742037,0.105603924332717
4.5,1.25370361989596,0.0894883995136995
4.6,1.24203478621077,0.0751926987200021
4.7,1.23018247114105,0.0626365963142475
4.8,1.21831613765682,0.051724431289218
4.9,1.20658486967908,0.0423482308907769
5,1.19511706033994,0.0343908081677121
5.1,1.18402051036891,0.0277287466480343
5.2,1.1733828963119,0.0222351869220098
5.3,1.16327256889385,0.0177823989895396
5.4,1.15373963533456,0.0142441522329682
5.5,1.14481738697728,0.0114977551458928
5.6,1.13652337671118,0.00942589373574799
5.7,1.12886168377563,0.00791788098367651
5.8,1.12182424410957,0.00687131429008526
5.9,1.11539272852809,0.00619248186302099
6,1.10954032053321,0.00579721980386816
6.1,1.10423346349669,0.00561118629392635
6.2,1.09943353984113,0.00556996545356889
6.3,1.09509844878621,0.00561892953004227
6.4,1.09118403049106,0.00571285739609737
6.5,1.08764542373702,0.00581571657984173
6.6,1.08443819044133,0.00589948292006284
6.7,1.08151919693737,0.00594395168363065
6.8,1.07884801394675,0.00593565089287688
6.9,1.07638641295874,0.00586703511796007
7,1.07410000831441,0.00573559679042411
