1e-05,1.55971844210723e-10,1.35562535361683e-05
0.0001,1.55971842298954e-08,0.000135562539372117
0.001,1.55971651122208e-06,0.00135562338689966
0.01,0.000155952535253449,0.0135544824674599
0.1,0.0154058884372337,0.133810964337992
0.12,0.0220649114576895,0.159662913593864
0.14,0.0298421935480027,0.185031595929253
0.16,0.0386933229075462,0.209847193894229
0.18,0.0485684173814325,0.234044630889945
0.2,0.0594126681237652,0.257564003689672
0.22,0.0711669301611398,0.280351021517209
0.24,0.0837683496521235,0.302357351078581
0.26,0.0971510250682422,0.323540889080651
0.28,0.111246686465322,0.343865971489078
0.3,0.125985375221641,0.363303477482697
0.32,0.141296143999817,0.381830892890422
0.34,0.157107726631843,0.399432244607966
0.36,0.173349214830127,0.416098022838409
0.38,0.189950681277781,0.431824971954926
0.4,0.206843790582627,0.446615812241021
0.42,0.223962360172818,0.460478641022288
0.44,0.241242873108894,0.473428462313833
0.46,0.258624941265599,0.485482785843769
0.48,0.276051708248649,0.496665222238598
0.5,0.293470128883467,0.507002970357824
0.52,0.310831565942534,0.516526716491575
0.54,0.328091370751959,0.525270020685831
0.56,0.345209667521315,0.533268856206048
0.58,0.362151121764896,0.540561305790258
0.6,0.378885027216073,0.547186448044485
0.62,0.395385269326931,0.553184449533549
0.64,0.411630232993442,0.558595732986672
0.66,0.427602657733046,0.563460465898825
0.68,0.443289437748555,0.567818562089784
0.7,0.45868142182897,0.571708574478341
0.72,0.473773050304665,0.575168201393802
0.74,0.48856231931392,0.57823318546567
0.76,0.503049987517506,0.580937349514625
0.78,0.517239701813705,0.583312545555415
0.8,0.531137415863411,0.585388399764596
0.82,0.544751082911762,0.587192071461838
0.84,0.558090303537936,0.588748163395119
0.86,0.571165980229693,0.590078798513146
0.88,0.583989984039687,0.591203603959534
0.9,0.596574271002115,0.592139742529325
0.92,0.6089333279322,0.592901983679185
0.94,0.621078684357516,0.593502811273251
0.96,0.633023431928855,0.593952538279864
0.98,0.644780071024338,0.594259482998093
1,0.656360443601473,0.594430162586464
1.02,0.667775660917338,0.594469466873182
1.04,0.679035978504887,0.594380849406291
1.06,0.690150699862922,0.594166500635271
1.08,0.701128104307698,0.593827555462627
1.1,0.711975413009211,0.593364314662316
1.12,0.722698770748093,0.592776435669031
1.14,0.733303256107162,0.592063084875626
1.16,0.743792806195223,0.591223093339599
1.18,0.754170793708316,0.590255120391383
1.2,0.764439034246323,0.589157813463614
1.22,0.774598920182381,0.587929898534233
1.24,0.784650977605022,0.586570277029267
1.26,0.794595066553074,0.585078132284327
1.28,0.804430476996873,0.583452981629863
1.3,0.81415602864973,0.581694713567043
1.32,0.823770166265407,0.579803619049889
1.34,0.833271057824857,0.577780434121486
1.36,0.842656681044571,0.57562633032239
1.38,0.851924905832375,0.573342890467068
1.4,0.861073574674787,0.570932084754354
1.42,0.870100563468741,0.568396259630741
1.44,0.879003842339892,0.565738102116714
1.46,0.887781520652389,0.56296059515429
1.48,0.89643189281376,0.560066966500243
1.5,0.904953446542617,0.5570606393901
1.52,0.913344903425352,0.553945175439928
1.54,0.921605238327629,0.550724248072965
1.56,0.929733658703647,0.547401593981214
1.58,0.937729559609342,0.543980971369858
1.6,0.94559261470185,0.54046611913351
1.62,0.95332268505714,0.536860727245137
1.64,0.960919736755322,0.533168410080522
1.66,0.968384250173271,0.529392683062492
1.68,0.975716318432449,0.525536938431615
1.7,0.982916506150224,0.521604419729566
1.72,0.989985378583373,0.517598262702128
1.74,0.996923569084468,0.513521422763569
1.76,1.00373175482335,0.509376766031253
1.78,1.01041063434741,0.50516702239151
1.8,1.01696091040134,0.50089480519768
1.82,1.02338328026619,0.496562678078364
1.84,1.02967840763021,0.492172841014464
1.86,1.03584693497809,0.487727798168684
1.88,1.04188946772385,0.4832297247824
1.9,1.047806560867,0.478680806452627
1.92,1.05359873452846,0.474083200427012
1.94,1.05926645843383,0.469439043938475
1.96,1.06481020110012,0.464750469553573
1.98,1.07023034719882,0.460019643031593
2,1.07552730465801,0.455248659947901
2.1,1.10017786147601,0.430866853479049
2.2,1.12181242531934,0.405810532557369
2.3,1.14050885707817,0.380361460445196
2.4,1.15637930390362,0.35478824974699
2.5,1.16956396833761,0.329332999749189
2.6,1.18021698669446,0.30420445477446
2.7,1.1884957630421,0.279583913816688
2.8,1.19455876610181,0.25563349465279
2.9,1.19856909668273,0.23250007290733
3,1.20069795719298,0.210313731648471
3.1,1.20112391039004,0.18918315595476
3.2,1.20002825763682,0.169193163050481
3.3,1.19758965071479,0.150405648623755
3.4,1.19398088572443,0.132863090247963
3.5,1.18936828899748,0.116591958111823
3.6,1.18391249159457,0.101604136381406
3.7,1.17776832665054,0.0878968983822211
3.8,1.17108329793443,0.075452733390916
3.9,1.16399530987873,0.0642404871671026
4,1.15663086695076,0.0542166363933218
4.1,1.14910456513734,0.0453300026226855
4.2,1.14151950944864,0.0375216743538824
4.3,1.13396787602875,0.0307272718226016
4.4,1.1265309714984,0.024877431994729
4.5,1.11927881445249,0.0198988227616177
4.6,1.11227006132357,0.0157156254383017
4.7,1.10555189672449,0.0122512722969989
4.8,1.09916109134414,0.00942999519646571
4.9,1.09312492041004,0.0071778262158411
5,1.08746218553812,0.00542318765668147
5.1,1.08218365767012,0.00409738296424401
5.2,1.07729275168785,0.00313523069670957
5.3,1.07278615177348,0.00247581144671032
5.4,1.06865462140773,0.00206313995225249
5.5,1.06488439408529,0.00184650434640637
5.6,1.06145836742253,0.00178052182587983
5.7,1.05835495099081,0.00182500925298569
5.8,1.05555193289972,0.00194488113561846
5.9,1.05302541836375,0.00211011572988954
6,1.05074955885698,0.00229570238580692
6.1,1.0486987807818,0.00248145317799996
6.2,1.04684774681932,0.00265164180138263
6.3,1.04517304663455,0.00279452459628052
6.4,1.04364828527496,0.00290187897402758
6.5,1.04225460200658,0.00296859638256119
6.6,1.04097091680988,0.00299235044709239
6.7,1.03977882809476,0.00297322670520044
6.8,1.03866198909491,0.0029132989915996
6.9,1.03760624303957,0.0028161659280577
