1e-05,8.11053587381494e-10,2.08265548956866e-05
0.0001,8.11053328528e-08,0.000208265509114574
0.001,8.11027443844906e-06,0.00208260953773259
0.01,0.000808445626346722,0.0207809146708958
0.1,0.0606085456784899,0.173768484902612
0.12,0.0782699594119848,0.196618829059121
0.14,0.0950000548600094,0.216698383567685
0.16,0.110609383558642,0.234988645601547
0.18,0.12529821988112,0.252216900247318
0.2,0.139423636833518,0.268778371592087
0.22,0.153308585417334,0.284792890391107
0.24,0.167146194211613,0.300228529305681
0.26,0.180997813525363,0.315020254188895
0.28,0.194845625824213,0.32913893589671
0.3,0.208652491291426,0.342604471996149
0.32,0.22239787190775,0.355464316102269
0.34,0.236083744523278,0.367765846239412
0.36,0.249722378183058,0.379541370306205
0.38,0.263322496544247,0.39080959473904
0.4,0.276883666004649,0.401583240442069
0.42,0.290399310483026,0.411877399747874
0.44,0.303862725378885,0.421713118311168
0.46,0.317270745605687,0.431109567377666
0.48,0.330623332026548,0.440085326046229
0.5,0.343920924554454,0.448654855682816
0.52,0.357162341218256,0.456829793277561
0.54,0.370344658090377,0.464621327649859
0.56,0.383464466200955,0.472041471318932
0.58,0.396519155076203,0.47910253086113
0.6,0.409507129915967,0.48581567951765
0.62,0.42242719148015,0.492191010036959
0.64,0.435277764097089,0.498237478431037
0.66,0.448056684565363,0.503963273685198
0.68,0.460761541522292,0.509377040196478
0.7,0.473390164669071,0.514486954196386
0.72,0.485940778737107,0.519301410869002
0.74,0.498411845458812,0.523827617216176
0.76,0.510801720572917,0.528072523993017
0.78,0.52310857312999,0.53204267657715
0.8,0.535330430256852,0.535744668750308
0.82,0.547465429798887,0.539184881696549
0.84,0.559511904150985,0.542369568375046
0.86,0.57146830448214,0.545304699067852
0.88,0.583333101281906,0.547995885980696
0.9,0.595104671886818,0.550448526019582
0.92,0.606781368515517,0.552668037182742
0.94,0.61836157396001,0.554659669591367
0.96,0.629843783861983,0.556428603436267
0.98,0.641226589401605,0.557979803446376
1,0.652508675693992,0.559318123358489
1.02,0.663688549171425,0.560448240085209
1.04,0.674764865255457,0.561374757942468
1.06,0.685736270057653,0.562102234909003
1.08,0.696601450374477,0.56263516444432
1.1,0.707354326999683,0.562977923050857
1.12,0.718008356558002,0.563134773044971
1.14,0.728547735609702,0.563109887730235
1.16,0.738976149682579,0.562907411083597
1.18,0.749292490766917,0.562531377291814
1.2,0.759495719750422,0.561985830170739
1.22,0.769584946923998,0.561274696745466
1.24,0.779559012007831,0.560401887997714
1.26,0.789417050451982,0.559371233207426
1.28,0.799158815732914,0.558186413174404
1.3,0.808781624012122,0.556851229214501
1.32,0.818286460369413,0.555369317214716
1.34,0.827671739628484,0.553744368763948
1.36,0.836937122655092,0.55197989952015
1.38,0.846085625649896,0.550079550506745
1.4,0.855104522349502,0.548046647786248
1.42,0.864005489242457,0.545884812473344
1.44,0.872783745061041,0.54359740121284
1.46,0.881438838467102,0.541187779728692
1.48,0.889970229565672,0.5386593231576
1.5,0.89837738620608,0.536015365139059
1.52,0.906659991673963,0.533259118867725
