1.88,1.03415073139358,0.467879929398324
1.9,1.04003974544418,0.463571338897581
1.92,1.04580404699567,0.459209270158275
1.94,1.05144405520196,0.454796269194308
1.96,1.0569595329941,0.450334937220157
1.98,1.06235294329405,0.445827855050874
2,1.06762257968595,0.441277507509183
2.1,1.09214598997994,0.41796281506815
2.2,1.1136865665516,0.393925998164293
2.3,1.13233981123007,0.369446704179131
2.4,1.14821772776193,0.344781909059408
2.5,1.1614480445435,0.320168494926608
2.6,1.17217080232079,0.295821379057304
2.7,1.18053827368643,0.271933511266698
2.8,1.18671049736978,0.248675825980721
2.9,1.19085446288036,0.22619726150226
3,1.19314276451219,0.204625091585134
3.1,1.19374965955883,0.184065249961385
3.2,1.1928499242436,0.164603074222107
3.3,1.19061812797925,0.146304023354557
3.4,1.18722531704806,0.129214614890755
3.5,1.18283755000219,0.113363548536921
3.6,1.177615300707,0.0987629434276482
3.7,1.17171131407967,0.0854095980061202
3.8,1.16526985769744,0.0732865354538196
3.9,1.1584258141793,0.0623643333521462
4,1.15130366682167,0.0526027561585185
4.1,1.14401745094546,0.0439522493869235
4.2,1.13666981636685,0.0363554858552649
4.3,1.12935125039244,0.0297489014403608
4.4,1.12214233026229,0.0240641396784041
4.5,1.11511123499442,0.019229499670665
4.6,1.10831545981905,0.0151712278589169
4.7,1.10180173640103,0.0118147988832893
4.8,1.09560677342577,0.00908606772624792
4.9,1.0897577134534,0.00691222365532401
5,1.08427304125802,0.00522281317597971
5.1,1.07916286755121,0.00395043005337865
5.2,1.07443061378177,0.00303141777833083
5.3,1.07007261317141,0.00240639836921121
5.4,1.06608058379939,0.00202067291877918
5.5,1.06244070705318,0.00182451819423648
5.6,1.05913604581516,0.00177336027010117
5.7,1.05614574014557,0.00182783515287507
5.8,1.05344770081498,0.00195376935863119
5.9,1.05101822031629,0.00212205029904831
6,1.04883186710014,0.00230844312921267
6.1,1.04686386795038,0.00249332129895217
6.2,1.04508952941527,0.00266135176206866
6.3,1.04348453715504,0.00280113219171181
6.4,1.04202622790892,0.0029048174886021
6.5,1.04069317574578,0.00296768497053393
6.6,1.03946529799798,0.00298771834739951
6.7,1.03832516316227,0.00296519526884046
6.8,1.03725679016665,0.0029022657864854
6.9,1.0362462168111,0.00280253982872318
7,1.03528189770613,0.00267076628404871
7.1,1.03435404056913,0.00251238475548643
7.2,1.03345424153859,0.00233329816720107
7.3,1.03257704906613,0.00213955005888573
7.4,1.03171761621313,0.00193712383557908
7.5,1.03087309810866,0.00173166200280716
7.6,1.03004118165671,0.00152837200516634
7.7,1.02922198661229,0.00133187864319177
7.8,1.02841499247897,0.00114612631283384
7.9,1.02762120051338,0.000974329783402222
8,1.02684233492549,0.000818943640127621
8.1,1.02607972432785,0.000681669587901534
8.2,1.02533550570123,0.000563502990930031
8.3,1.0246114407271,0.000464746430625092
8.4,1.02390940672867,0.00038508750275326
8.5,1.02323129733246,0.000323700287787574
8.6,1.02257833523282,0.000279283990404787
8.7,1.02195162950339,0.000250220071164064
8.8,1.02135209203402,0.000234593511268006
8.9,1.02078004451559,0.000230309478649187
9,1.0202356482164,0.000235201071616663
9.1,1.01971862297987,0.000247079032204946
9.2,1.01922794474853,0.000263833006726922
9.3,1.01876287536514,0.000283447777685449
9.4,1.01832235501026,0.000304131602604028
9.5,1.01790468546796,0.000324244071234474
9.6,1.01750839021114,0.000342438602127806
9.7,1.01713179837254,0.000357568931426688
9.8,1.01677293674056,0.000368856874511649
9.9,1.01643010106166,0.000375682311209266
10,1.01610152633615,0.000377782046984373
