1e-05,2.80749319504435e-10,1.61256201995649e-05
0.0001,2.80749308651468e-08,0.00016125620228244
0.001,2.80748223358125e-06,0.0016125562580039
0.01,0.000280639727407025,0.0161200515518466
0.1,0.0270116751523151,0.155881512907089
0.12,0.0382523097816359,0.184363303329827
0.14,0.0510588737704522,0.211500575053731
0.16,0.0652227918991565,0.237165886068186
0.18,0.0805245391660805,0.26126874334012
0.2,0.0967406737795991,0.283755957580436
0.22,0.113650643319153,0.304610679251947
0.24,0.13104309373628,0.323850091900555
0.26,0.148721417474922,0.341522020585577
0.28,0.166508350752103,0.357700620133133
0.3,0.184249473256459,0.372481403158091
0.32,0.201815534072885,0.385975858577376
0.34,0.219103584995865,0.39830592834062
0.36,0.236036966862457,0.409598670462292
0.38,0.252564241718147,0.419981223445993
0.4,0.26865724493031,0.429576366060641
0.42,0.284308365549641,0.438498364204846
0.44,0.299527345363821,0.446852162080479
0.46,0.314337742379527,0.454727068601754
0.48,0.328773289424865,0.462199835001986
0.5,0.342874286898509,0.469332154593531
0.52,0.356684539838344,0.476171454951589
0.54,0.37024794261943,0.482751830397871
0.56,0.383606532551567,0.489095501221598
0.58,0.396798346022329,0.495215003393016
0.6,0.409856134435335,0.501114433149836
0.62,0.422806585971625,0.5067922686046
0.64,0.435670048886253,0.512242776061076
0.66,0.448460695189451,0.517458073961967
0.68,0.461187036052508,0.522429876837027
0.7,0.473852696075892,0.527150039359924
0.72,0.486457347587164,0.531612465369379
0.74,0.498997716494401,0.53581265126558
0.76,0.511468571358899,0.539748634024071
0.78,0.523863637649232,0.543420877787362
0.8,0.536176375485693,0.546832083851583
0.82,0.548400594742379,0.549986779149189
0.84,0.560530924337538,0.552890844954983
0.86,0.572563014816022,0.555551103798292
0.88,0.584493686932616,0.557974914359771
0.9,0.596320888174999,0.560169681263531
0.92,0.608043538942191,0.562142526313565
0.94,0.619661331585052,0.56390024848258
0.96,0.631174470620751,0.565448137653347
0.98,0.642583427348682,0.566791950499164
1,0.653888700604963,0.567935961295335
1.02,0.665090643975803,0.568883806147344
1.04,0.676189299693565,0.569639506874399
1.06,0.687184343914257,0.570205437006274
1.08,0.698075025377794,0.570584641650751
1.1,0.708860239587373,0.570780030100357
1.12,0.719538554998995,0.570794417406338
1.14,0.730108320408137,0.570631006847252
1.16,0.740567760451396,0.570293054995072
1.18,0.750915084005221,0.569784189010426
1.2,0.761148571345143,0.56910818873915
1.22,0.771266649008296,0.568268966264612
1.24,0.781267938382741,0.567270583021071
1.26,0.791151284660451,0.56611713284088
1.28,0.800915751691281,0.564812699078597
1.3,0.810560609926367,0.563361299411106
1.32,0.82008529125699,0.561766798544137
1.34,0.829489349697006,0.560032902042456
1.36,0.838772410755927,0.558163129909533
1.38,0.847934143441383,0.556160870309022
1.4,0.856974182341151,0.554029379363055
1.42,0.86589214430252,0.551771818996799
1.44,0.874687589408192,0.549391264444414
1.46,0.883360025930555,0.546890723776548
1.48,0.891908909881074,0.54427321136793
1.5,0.900333677105927,0.541541736244875
1.52,0.908633751989024,0.538699377756855
1.54,0.916808578364161,0.535749240878293
1.56,0.924857638478034,0.53269447024472
1.58,0.932780484387961,0.529538230425295
1.6,0.940576751019486,0.526283681581332
1.62,0.948246152523904,0.522934022340332
1.64,0.955788497061292,0.51949240644942
1.66,0.963203679621348,0.515961965231667
1.68,0.970491668403567,0.512345774820399
1.7,0.977652513905424,0.508646836164691
1.72,0.984686285614947,0.504868073731354
1.74,0.991593115255679,0.501012330582971
1.76,0.998373153604154,0.497082433232922
1.78,1.00502656944961,0.493081135849316
1.8,1.01155352687843,0.489011171140838
1.82,1.01795420651942,0.48487524272268
1.84,1.0242287959759,0.480675987786435
1.86,1.03037748942053,0.476416058880732
1.88,1.03640051479695,0.472098063857231
1.9,1.04229891722372,0.467724638060918
1.92,1.0480705887888,0.463298400345365
1.94,1.05371826520983,0.45882196745071
1.96,1.05924151432451,0.454297948394024
1.98,1.06464078793439,0.449728932790985
2,1.06991652939193,0.445117470431124
2.1,1.09446293701007,0.421509982253288
2.2,1.11601767792274,0.397199753682371
2.3,1.13467679562045,0.372462191041694
2.4,1.15055173756567,0.347553106469045
2.5,1.16376812093434,0.322710295804599
2.6,1.17447104468713,0.29814714271753
2.7,1.1828109629347,0.274055130957077
2.8,1.18894825012887,0.2506055330877
2.9,1.19305156646035,0.227947167674565
3,1.19529359550385,0.206206320823136
3.1,1.19584899197312,0.18548859384041
3.2,1.19489369275811,0.165879513837466
3.3,1.19260277064252,0.147443986485419
3.4,1.18914774945586,0.130227975034493
3.5,1.18469495834905,0.114260125632149
3.6,1.17940557756867,0.0995522821947421
3.7,1.1734334953488,0.0861007222560779
3.8,1.1669230545407,0.0738880577584609
3.9,1.16000952310415,0.0628848855988304
4,1.15281834952503,0.0530498231540165
4.1,1.14546354862592,0.0443334858751219
4.2,1.13804812563459,0.0366779462276972
4.3,1.1306636369237,0.030019288068389
4.4,1.12339013195113,0.0242886001071648
4.5,1.11629637870252,0.0194137402918508
4.6,1.10944012270378,0.015320586948336
4.7,1.10286832933399,0.0119341569483222
4.8,1.09661774249049,0.0091798004499846
4.9,1.09071560301105,0.00698435212187236
5,1.08518049604227,0.00527695476523438
5.1,1.08002318611078,0.00398977625828843
5.2,1.07524563879448,0.00305878618344107
5.3,1.07084538278815,0.00242428600333227
5.4,1.06681365654634,0.00203122833906561
5.5,1.06313689250828,0.00182956398741268
5.6,1.05979758140232,0.00177444768388827
5.7,1.05677543248741,0.00182627010995948
5.8,1.05404793207034,0.00195059308706555
5.9,1.05159068911992,0.00211810243286898
6,1.04937897540201,0.00230438469589766
6.1,1.04738762165328,0.00248964177590258
6.2,1.04559149702212,0.00265838641926929
6.3,1.04396650884763,0.00279911227860693
6.4,1.04248962017813,0.00290387061506206
6.5,1.04113943461994,0.00296784107433853
6.6,1.03989567965339,0.00298895003183486
6.7,1.03874079586521,0.00296743284484589
6.8,1.0376586216589,0.00290539462202838
6.9,1.03663530448138,0.00280642722690142
7,1.03565887715023,0.00267523761179246
7.1,1.03471950503143,0.00251729368513637
7.2,1.0338092846021,0.0023384870203594
7.3,1.0329218614832,0.00214487718866263
7.4,1.0320527816507,0.00194243712801356
7.5,1.03119886602546,0.0017368502315381
7.6,1.03035834782534,0.00153332986016443
7.7,1.02953041752808,0.00133652142527474
7.8,1.02871544163821,0.00115038940423255
7.9,1.02791397925894,0.000978165027224911
8,1.02712741513956,0.000822322681097513
8.1,1.02635748940515,0.000684585330276813
8.2,1.02560603498556,0.000565958450933409
8.3,1.02487507631172,0.000466760314905676
8.4,1.02416726799869,0.000386675947816475
8.5,1.02348177473958,0.000324907409128824
8.6,1.02282229970269,0.000280160976928807
8.7,1.0221896892183,0.000250799744426865
8.8,1.02158418561754,0.000234921174141361
8.9,1.02100658798273,0.000230436997641942
9,1.02045672459273,0.00023517349540232
9.1,1.01993482195153,0.000246950870038332
9.2,1.01943837193733,0.000263636290870497
9.3,1.01896843261737,0.000283231074255874
9.4,1.01852304030105,0.000303904915425742
9.5,1.01810073297547,0.000324045066311878
9.6,1.01770014829246,0.00034228020386876
9.7,1.01731993530032,0.000357495550273062
9.8,1.01695624737025,0.000368847968419765
9.9,1.01660950149855,0.000375761620401012
10,1.01627718367101,0.000377924507468787
