1.2,0.759747007057568,0.563003246022845
1.22,0.769839201237161,0.562274842863518
1.24,0.779816250327793,0.561385353671789
1.26,0.78967729132597,0.560338455640995
1.28,0.799421445150574,0.559137845284357
1.3,0.809047779270715,0.557787197639042
1.32,0.818555480209684,0.556290159917876
1.34,0.8279436996007,0.554650348988834
1.36,0.837211694330468,0.552871364562318
1.38,0.846358972676668,0.550956805176067
1.4,0.855384283877004,0.54891014058936
1.42,0.864287688454592,0.546734809335942
1.44,0.873068401553232,0.54443420616559
1.46,0.881725913473124,0.542011685444769
1.48,0.890259677647872,0.539470532235805
1.5,0.898669213111792,0.536814089846539
1.52,0.906954138684764,0.534045573487693
1.54,0.915113979902317,0.531168291851281
1.56,0.923148496624441,0.528185421812421
1.58,0.931057360706805,0.525100168524127
1.6,0.938840316970122,0.521915593905245
1.62,0.946497237645589,0.518634841807051
1.64,0.954027882771832,0.515260961216952
1.66,0.961432072418447,0.511796998754264
1.68,0.968709753729614,0.508245930542218
1.7,0.975860819224711,0.50461074923075
1.72,0.982885321466313,0.500894391404506
1.74,0.989783128312025,0.497099800048578
1.76,0.996554537991684,0.493229853669232
1.78,1.00319946232894,0.489287380091584
1.8,1.00971806768693,0.485275240090669
1.82,1.01611049391959,0.481196254337577
1.84,1.02237710050142,0.477053104307
1.86,1.02851803749589,0.472848519064298
1.88,1.0345334323809,0.468585307902401
1.9,1.04042376337318,0.464265998599199
1.92,1.04618916387755,0.459893362397495
1.94,1.05183038168531,0.455469907537454
1.96,1.05734766038745,0.450998237183895
1.98,1.06274129546746,0.44648098660536
2,1.06801191158506,0.441920587275715
2.1,1.09253936569762,0.418557458138438
2.2,1.11408223202386,0.394474965046162
2.3,1.13273614455061,0.369952677533454
2.4,1.14861352050619,0.345247188314282
2.5,1.1618414255954,0.320595460755587
2.6,1.172560948778,0.296212114330151
2.7,1.18092334545129,0.272290069141635
2.8,1.18708970663354,0.24900021823414
2.9,1.19122692255644,0.226491468593395
3,1.19350716135161,0.204890979131633
3.1,1.19410502585701,0.18430462118685
3.2,1.1931962430315,0.164817788197104
3.3,1.1909543436869,0.146495758600222
3.4,1.18755090868627,0.129385057981716
3.5,1.18315225673852,0.113514367949037
3.6,1.17791881056493,0.0988956991540566
3.7,1.17200294582475,0.0855258259625765
3.8,1.16554977018627,0.0733877034387103
3.9,1.15869390830446,0.0624520449499725
4,1.15156026273408,0.0526779144743391
4.1,1.14426235470558,0.0440163297263244
4.2,1.13690298937308,0.036409681371069
4.3,1.12957346800512,0.029794326114539
4.4,1.12235371020676,0.0241018404672919
4.5,1.11531201767283,0.019260430839992
4.6,1.10850596657485,0.0151962939910667
4.7,1.10198235745499,0.0118348169916131
4.8,1.09577736362139,0.00910177280721658
4.9,1.08992006081859,0.00692431053336291
5,1.08442679486609,0.00523187036393404
5.1,1.07930860429953,0.0039570056353624
5.2,1.07456775652438,0.00303598867065465
5.3,1.07020390079758,0.00240937823120991
5.4,1.0662047946664,0.00202242501731801
5.5,1.06255871509027,0.00182535395349088
5.6,1.05924803397569,0.00177353748424397
5.7,1.05625242772829,0.00182757163146437
5.8,1.05354950993512,0.00195323989424608
5.9,1.05111522292019,0.00212139950926604
6,1.04892473108612,0.00230778014490653
6.1,1.04695272870561,0.0024927251117892
6.2,1.04517469140884,0.00266088093359016
6.3,1.04356613194459,0.00280082695652311
6.4,1.04210485813712,0.00290469633613672
6.5,1.04076875008577,0.00296775120524711
6.6,1.03953836115003,0.00298796982200339
6.7,1.03839572624973,0.00296561804779384
6.8,1.03732497454067,0.00290283194113264
6.9,1.03631233870735,0.00280325294393229
7,1.03534592594507,0.00267156726534306
7.1,1.03441595181446,0.00251326223134783
7.2,1.03351464008204,0.00233422274837035
7.3,1.03263565592633,0.00214050614004794
7.4,1.03177449854821,0.00193806963071693
7.5,1.03092827400399,0.00173258765987325
7.6,1.03009515769952,0.00152926580598707
7.7,1.02927428296816,0.00133271461285302
7.8,1.02846594729594,0.00114689703202133
7.9,1.02767095132483,0.00097502650835325
8,1.0268907317311,0.000819563744241754
8.1,1.0261269428561,0.000682208950827358
8.2,1.02538140357197,0.000563969713415441
8.3,1.02465621966032,0.000465133415078277
8.4,1.02395351610465,0.000385407270350226
8.5,1.02327374988668,0.000323956219537933
8.6,1.02261972851599,0.000279486142279362
8.7,1.02199216215411,0.000250380928980542
8.8,1.02139154412085,0.000234707568493964
8.9,1.02081865825868,0.000230387127694686
9,1.02027276349467,0.000235248094783683
9.1,1.01975514365306,0.000247120269007219
9.2,1.01926408728773,0.000263857277486245
9.3,1.01879779743119,0.000283472474888686
9.4,1.01835640724929,0.000304152481482845
9.5,1.01793802298278,0.000324268207387595
9.6,1.01754100675433,0.000342464375452162
9.7,1.01716408795295,0.000357618143715643
9.8,1.01680410128675,0.000368918213072818
9.9,1.01646108412461,0.000375763405312878
10,1.01613140456657,0.000377859441120204
