1.38,0.846062985428666,0.550021092820154
1.4,0.85508584010268,0.547989140042101
1.42,0.863986589922214,0.545828173659491
1.44,0.872764708662793,0.543541632567534
1.46,0.88141954877749,0.541132890220736
1.48,0.889950684269003,0.538605295505909
1.5,0.898357776890631,0.535962126734603
1.52,0.906640320185681,0.533206700082335
1.54,0.914797903326187,0.530342280319393
1.56,0.92283021039652,0.527371987337842
1.58,0.930736963369102,0.524299079296871
1.6,0.938517885102665,0.521126585308633
1.62,0.946172629718747,0.517857768808767
1.64,0.953701190480215,0.51449558411896
1.66,0.961103451021678,0.51104317499667
1.68,0.968379274259556,0.507503509019916
1.7,0.975528543915505,0.503879552534702
1.72,0.982551320281544,0.500174203779853
1.74,0.989447472009918,0.496390476655806
1.76,0.996217222216682,0.49253123378413
1.78,1.0028604192273,0.488599269166686
1.8,1.00937755354102,0.484597467735721
1.82,1.01576879507044,0.480528681422721
1.84,1.02203392848725,0.476395622679524
1.86,1.02817337932929,0.472201025345466
1.88,1.03418759554862,0.467947618713846
1.9,1.04007674935372,0.463638054577395
1.92,1.04584114157026,0.459274961096538
1.94,1.05148155627357,0.454860952361136
1.96,1.0569975463913,0.450398631917675
1.98,1.06239027146476,0.445890561162828
2,1.067660155076,0.441339226015904
2.1,1.09218395435483,0.418019916980412
2.2,1.11372469563523,0.393978716642046
2.3,1.13237824785513,0.369495306753753
2.4,1.14825628452491,0.344826608067506
2.5,1.16148612963592,0.320209501045441
2.6,1.17220835469287,0.295858921395171
2.7,1.18057529891673,0.271967765038075
2.8,1.18674668132794,0.24870700796153
2.9,1.19089037709194,0.226225528065879
3,1.19317778693628,0.204650634026628
3.1,1.1937834823656,0.184088256519358
3.2,1.19288334623833,0.164623712881851
3.3,1.19065089132073,0.14632245564287
3.4,1.18725663015739,0.129230989207437
3.5,1.18286777236019,0.113378040289003
3.6,1.17764440256044,0.0987756857751927
3.7,1.17173902528694,0.0854207628825413
3.8,1.16529680043393,0.0732962580999803
3.9,1.15845157473187,0.0623729789265372
4,1.15132835354516,0.0526099776756989
4.1,1.14404107535701,0.0439584067202775
4.2,1.13669193637879,0.0363606909158745
4.3,1.12937257417435,0.0297532657142129
4.4,1.12216266284301,0.0240677634963979
4.5,1.1151305479157,0.0192324666247144
4.6,1.10833376605576,0.0151736307182273
4.7,1.10181918493012,0.0118167214004861
4.8,1.09562326880541,0.00908757202240433
4.9,1.08977335597766,0.00691338525640119
5,1.08428783209379,0.00522368148241133
5.1,1.07917698624708,0.00395106029980094
5.2,1.07444381795918,0.00303185661717502
5.3,1.0700852567106,0.00240668364108054
5.4,1.06609253610045,0.00202084012845145
5.5,1.06245198705524,0.00182459899937553
5.6,1.05914717069243,0.0017733773817577
5.7,1.05615601489723,0.00182781021874742
5.8,1.05345777625939,0.00195371856537404
5.9,1.0510277260771,0.00212198724692514
6,1.04884126069287,0.00230838120567889
6.1,1.04687258462129,0.00249326459582114
6.2,1.04509766358931,0.00266130706201684
6.3,1.04349245282187,0.00280110298361747
6.4,1.04204331859296,0.00290480730386082
6.5,1.04070048451549,0.00296769182783216
6.6,1.03947246492222,0.00298774208818645
6.7,1.03833199721284,0.00296524006211635
6.8,1.03726370994925,0.0029023215977005
6.9,1.03625274623966,0.00280260845339481
7,1.03528811455417,0.00267084464010707
7.1,1.0343599013954,0.00251246754764169
7.2,1.03346015414089,0.00233338745202692
7.3,1.03258288901609,0.00213964369984535
7.4,1.03172313432214,0.00193721322470588
7.5,1.03087825110426,0.00173175374369617
7.6,1.03004649026357,0.00152846105792201
7.7,1.02922683955518,0.00133196536987888
7.8,1.02841981895739,0.00114620263149836
7.9,1.02762607395773,0.000974397498496272
8,1.02684715461901,0.00081900493781405
8.1,1.02608436544246,0.000681719562856329
8.2,1.02534009844361,0.000563547550435153
8.3,1.02461600980859,0.000464777138378807
8.4,1.02391369966618,0.000385116792967768
8.5,1.02323531908844,0.00032372487858051
8.6,1.02258240498445,0.000279309538698276
8.7,1.0219555051521,0.00025023876270092
8.8,1.02135587984899,0.000234607253220856
8.9,1.02078390708982,0.000230321349236182
9,1.02022542762519,0.000235208777868713
9.1,1.01971623710888,0.000247081873852089
9.2,1.01922869719833,0.000263836712135654
9.3,1.01876624963482,0.000283451266092402
9.4,1.01832563206426,0.000304135568836892
9.5,1.01790795281712,0.000324243347505014
9.6,1.01751153300646,0.000342438212433136
9.7,1.01713495385975,0.00035757417530038
9.8,1.0167760090637,0.000368862323341982
9.9,1.01643311390054,0.000375691628443073
10,1.01610445208925,0.000377781645073469
