1.04,0.67480080019816,0.561561346747003
1.06,0.685772677833734,0.56228541398162
1.08,0.696638432223647,0.562815089923864
1.1,0.707396807462632,0.563154640673395
1.12,0.718046545534493,0.563308289597599
1.14,0.728586457819601,0.563280310190485
1.16,0.739015386027684,0.563074839480505
1.18,0.749332210813703,0.56269595710516
1.2,0.75953595415627,0.562147655078455
1.22,0.769625633617495,0.56143385993648
1.24,0.779600228829284,0.560558364666023
1.26,0.789458785449385,0.559525106773866
1.28,0.799200381863364,0.558337753352314
1.3,0.80882415665745,0.557000124604292
1.32,0.818329438367457,0.55551584271927
1.34,0.8277152456621,0.553888549976349
1.36,0.836980926651341,0.552121846621616
1.38,0.846125897417237,0.550219215461514
1.4,0.855149371525528,0.548184133740317
1.42,0.86405067374599,0.546020143888146
1.44,0.872829221368862,0.543730633836877
1.46,0.881484710902895,0.541318966424332
1.48,0.890016497213891,0.53878851016585
1.5,0.898423989057159,0.536142600393136
1.52,0.906706979540045,0.533384387144658
1.54,0.914865058712654,0.530517253784634
1.56,0.922897817887028,0.527544339986171
1.58,0.930805025428938,0.524468769822176
1.6,0.93858638059591,0.5212937584883
1.62,0.94624161473214,0.518022407217313
1.64,0.953770589593057,0.514657776780675
1.66,0.96117321348732,0.511202895471198
1.68,0.968449397332391,0.507660787842484
1.7,0.975599080581579,0.50403445666177
1.72,0.982622208522621,0.500326823223674
1.74,0.989518796750524,0.496540780155789
1.76,0.996288919394642,0.492679270750752
1.78,1.00293266712086,0.488745118687386
1.8,1.00945012834892,0.484741108628956
1.82,1.01584129893561,0.480670185715974
1.84,1.02210683891724,0.476534976566221
1.86,1.02824663671293,0.472338292899618
1.88,1.03426102388533,0.468082837173428
1.9,1.04015049009922,0.463771206032034
1.92,1.04591512990862,0.459406077813184
1.94,1.05155550197216,0.454990066028998
1.96,1.05707186075413,0.450525787073995
1.98,1.06246483972342,0.446015779794205
2,1.06773467617056,0.441462497065284
2.1,1.09225931525545,0.418133884416043
2.2,1.11380084107041,0.3940839634636
2.3,1.13245385573516,0.369592306635067
2.4,1.14833176670189,0.344915827242192
2.5,1.16156113643426,0.320291369333751
2.6,1.17228336315184,0.295933833386396
2.7,1.18064969755687,0.272036160664099
2.8,1.1868195731124,0.248769208391689
2.9,1.19096173900614,0.226281958517672
3,1.19324754608299,0.20470163013044
3.1,1.19385170394279,0.184134165365416
3.2,1.19294954878972,0.164664886952988
3.3,1.19071515932017,0.146359232720718
3.4,1.1873192243731,0.129263667505423
3.5,1.1829281507448,0.113406973850733
3.6,1.1777027353965,0.0988011530050222
3.7,1.1717954132909,0.0854430660736421
3.8,1.16535062923903,0.0733156605186239
3.9,1.15850303078168,0.0623897517856975
4,1.15137755107573,0.0526243987865977
4.1,1.1440879554939,0.0439707056519061
4.2,1.13673679595487,0.03637109227754
4.3,1.12941529459117,0.0297619848517294
4.4,1.12220318233363,0.0240750020475712
4.5,1.11516904447785,0.0192384084095816
4.6,1.10837039388886,0.0151784496444944
4.7,1.10185379230327,0.0118205715756193
4.8,1.09565607668418,0.00909059299845955
4.9,1.08980449925477,0.00691571352784183
5,1.08431730731674,0.00522542948883543
5.1,1.07920488874554,0.0039523306135909
5.2,1.07447038615708,0.00303274315117135
5.3,1.07011051782418,0.00240726473632245
5.4,1.0661164371697,0.002021187829119
5.5,1.06247469369964,0.00182477115149103
5.6,1.05916813617424,0.00177342566130896
5.7,1.05617651606685,0.00182777230974967
5.8,1.05347715358016,0.00195362903031197
5.9,1.05104604448335,0.00212187592147396
6,1.04885857870899,0.00230826700044201
6.1,1.04688946637231,0.00249316349070483
6.2,1.04511400484561,0.00266123037222602
6.3,1.04350889230847,0.00280105880593005
6.4,1.04204878794567,0.00290479972856742
6.5,1.04071494816975,0.00296773266787183
6.6,1.03948712500363,0.00298780739870302
6.7,1.0383454832788,0.0029653358862375
6.8,1.03727649861548,0.00290245151320183
6.9,1.03626533923618,0.00280275844062488
7,1.03530033723668,0.00267101296793917
7.1,1.03437165051332,0.00251265573597292
7.2,1.03347174978656,0.0023335824165031
7.3,1.03259396615438,0.00213984171805762
7.4,1.03173483074211,0.0019374117534582
7.5,1.03088893891655,0.00173194737649902
7.6,1.03005673171296,0.00152864925373642
7.7,1.02923694907791,0.001332142053586
7.8,1.02842961698956,0.00114636807568015
7.9,1.02763603139148,0.000974550699345811
8,1.02685625167292,0.000819141131555317
8.1,1.02609334350355,0.000681842156589926
8.2,1.02534868516164,0.000563657692965898
8.3,1.02462436635716,0.000464875505268734
8.4,1.02392203628503,0.000385198509713601
8.5,1.02324353252022,0.000323794135371203
8.6,1.02259023656901,0.000279362605404209
8.7,1.02196325405874,0.000250296929101978
8.8,1.02136340948347,0.000234648755968709
8.9,1.02079111397169,0.000230353880628243
9,1.02024645929393,0.000235239500913949
9.1,1.01972900524839,0.00024711266045669
9.2,1.01923816225969,0.000263864110880203
9.3,1.01877303732555,0.000283477462271318
9.4,1.01833425601588,0.000304160450282175
9.5,1.0179152790171,0.000324272837670931
9.6,1.0175178338521,0.000342467498788584
9.7,1.01714094692522,0.00035760456721226
9.8,1.01678185590377,0.000368899880355693
9.9,1.01643888775655,0.000375728302405172
10,1.016110164616,0.000377826748489416
