1e-05,1.24777475373926e-10,1.25954957540404e-05
0.0001,1.24777474373924e-08,0.000125954961006444
0.001,1.24777374373746e-06,0.00125954840435593
0.01,0.000124767374958675,0.0125943390186082
0.1,0.0123773434704408,0.124806574145535
0.12,0.0177603082994892,0.149167666486352
0.14,0.0240728899400927,0.173206972750925
0.16,0.0312911557269487,0.196875423184456
0.18,0.0393879585333762,0.220126032657313
0.2,0.0483331283108826,0.242914087365471
0.22,0.0580936834617281,0.265197389599172
0.24,0.0686340600385753,0.286936446947407
0.26,0.0799163566240663,0.308094659192014
0.28,0.0919005925971725,0.328638472506055
0.3,0.104544975501911,0.348537512146318
0.32,0.117806185660403,0.367764688590921
0.34,0.131639647040364,0.386296268607239
0.36,0.14599983367831,0.404111952527323
0.38,0.160840536179012,0.421194863776094
0.4,0.176115166210899,0.437531579641676
0.42,0.191777024611565,0.453111668310936
0.44,0.207779593969217,0.467929807390658
0.46,0.224076789399966,0.481981422600291
0.48,0.240623224960555,0.495266653598401
0.5,0.257374454747986,0.507788533669301
0.52,0.274287202655817,0.51955322723732
0.54,0.291319575572502,0.530569158370503
0.56,0.308431256633548,0.540847634176392
0.58,0.325583684313086,0.55040273134176
0.6,0.34274020715122,0.559250234310019
0.62,0.359866220154806,0.567408287240823
0.64,0.376929188411048,0.574896879154917
0.66,0.393899190074894,0.581737335762177
0.68,0.410748089413226,0.587952797000639
0.7,0.427450484006742,0.593567084802618
0.72,0.443983284545882,0.598605448512708
0.74,0.460325812382036,0.603093528944853
0.76,0.476459787537182,0.607057442678142
0.78,0.492369297469363,0.61052373508352
0.8,0.508040748435001,0.61351910785705
0.82,0.523462749705766,0.616070107226716
0.84,0.538626281680849,0.61820293625337
0.86,0.553524092439467,0.619943390331949
0.88,0.568151130790175,0.621316694252409
0.9,0.582504022611187,0.622347345581001
0.92,0.596581509470694,0.623058980633559
0.94,0.610383353969555,0.623474279277536
0.96,0.623911150560869,0.62361481796997
0.98,0.637167706966624,0.623501055463805
1,0.650156993095757,0.623152267755153
1.02,0.662883994458994,0.622586488810711
1.04,0.675354566478193,0.621820470170999
1.06,0.687575291080697,0.620869671476602
1.08,0.699553336913569,0.619748243939838
1.1,0.711296324442433,0.618469053477941
1.12,0.722812197270515,0.61704371742119
1.14,0.734109008251274,0.615482635641959
1.16,0.745195159977303,0.613795008833984
1.18,0.756078786346536,0.611988886130641
1.2,0.766768123841793,0.610071249902543
1.22,0.777270817407253,0.608048090865756
1.24,0.787594608563293,0.605924460668869
1.26,0.797746776224391,0.603704549689502
1.28,0.80773420142448,0.601391764524456
1.3,0.817563317640016,0.598988815684195
1.32,0.827240077271132,0.596497791036497
1.34,0.836769925785269,0.5939202476715
1.36,0.846157779053801,0.591257294310563
1.38,0.855408022236471,0.588509658519465
1.4,0.864524504266299,0.585677759541309
1.42,0.873510545897505,0.582761787700158
1.44,0.882368953289271,0.579761763203394
1.46,0.891102037608467,0.576677617238168
1.48,0.899711501683394,0.573509247425267
1.5,0.908199163162421,0.570256557431372
1.52,0.916565598907426,0.566919482372896
1.54,0.924811570606868,0.563498046752566
1.56,0.932937368307751,0.559992411558341
1.58,0.940942988502774,0.556402910567782
1.6,0.948828176521946,0.552730057781329
1.62,0.956592464730223,0.548974554083871
1.64,0.964235214691902,0.545137303546937
1.66,0.971755655789828,0.54121942570847
1.68,0.979152920568074,0.537222256012859
1.7,0.986426085066091,0.53314733841638
1.72,0.993574196818431,0.528996417214018
1.74,1.00059630811237,0.524771434531841
1.76,1.00749150285424,0.520474522818571
1.78,1.01425892127436,0.516107987648767
1.8,1.02089778053405,0.511674297418304
1.82,1.02740739349806,0.507176052451872
1.84,1.03378718323808,0.502615958537398
1.86,1.04003669410176,0.497996807485375
1.88,1.04615560060809,0.493321456167028
1.9,1.05214371264691,0.48859281546931
1.92,1.05800097324906,0.483813845767183
1.94,1.06372746654307,0.478987530670629
1.96,1.06932343260506,0.474116855674074
1.98,1.07478922917672,0.469204786306419
2,1.08012531660627,0.464254248696171
2.1,1.10488472242882,0.439023052844684
2.2,1.12653006367903,0.41323160494642
2.3,1.14520551562824,0.387163116256672
2.4,1.16106372605639,0.361050602775838
2.5,1.17425085403874,0.335095836977196
2.6,1.18490564819604,0.309483434474701
2.7,1.19316715182765,0.284390600688219
2.8,1.19918428718248,0.259987249372254
2.9,1.20312099410819,0.236429675922307
3,1.20515527977604,0.213853001208975
3.1,1.20547332193874,0.192365781822629
3.2,1.20426209457741,0.172049621761136
3.3,1.20170341253467,0.152962202444881
3.4,1.19797119683395,0.135142054152431
3.5,1.19323149763385,0.118612655994012
3.6,1.18764377230035,0.103384358450364
3.7,1.18136218607514,0.0894546118311313
3.8,1.17453366517725,0.0768072630559177
3.9,1.16729931927246,0.06541245927321
4,1.15978773929664,0.0552266100522411
4.1,1.15211744438267,0.0461966112930103
4.2,1.14439280497154,0.0382604892140714
4.3,1.13670574432075,0.0313510629205349
4.4,1.12913639320323,0.025397552051552
4.5,1.12175394942928,0.020326696043746
4.6,1.1146172870163,0.0160633609161693
4.7,1.10777514981189,0.0125311263270352
4.8,1.10126603504079,0.00965321553635569
4.9,1.09511796034231,0.00735374622020896
5,1.08935062403161,0.00555913158059592
5.1,1.08397227524748,0.00419930801765145
5.2,1.07898827336559,0.003208570765994
5.3,1.07439251504775,0.00252596619925818
5.4,1.07017690734864,0.00209540558261197
5.5,1.06632801673139,0.00186565882734272
5.6,1.0628288409125,0.00179043686056783
5.7,1.05965803018046,0.00182855687849131
5.8,1.05679315346492,0.00194413209281467
5.9,1.05420916212193,0.00210665381768215
6,1.05187970853589,0.00229086329954414
6.1,1.04977939972357,0.00247641261750087
6.2,1.04788227928299,0.00264739115223339
6.3,1.04616394267736,0.00279181646549689
6.4,1.04460109428837,0.00290119176247019
6.5,1.04317139375423,0.00297013794516212
6.6,1.04185446989479,0.00299608013878975
6.7,1.04063157360211,0.00297891117761299
6.8,1.03948605815739,0.00292060328052411
6.9,1.03840349876136,0.00282475549602222
7,1.03737140380837,0.0026961208973679
7.1,1.03637975331479,0.00254019060533176
7.2,1.03542022776401,0.00236280186454693
7.3,1.03448638627266,0.00216996518995585
7.4,1.03357325320127,0.00196759846022398
7.5,1.03267734294193,0.00176141205507492
7.6,1.03179669633214,0.00155673735686611
7.7,1.0309300910236,0.00135837554078429
7.8,1.0300776211546,0.00117044824703729
7.9,1.02924011175455,0.000996300670186236
8,1.02841883489637,0.000838462325248341
8.1,1.02761536702934,0.00069867178071855
8.2,1.02683205443759,0.00057794137451818
8.3,1.02606917838425,0.000476633245075709
8.4,1.02533003563514,0.000394528864507001
8.5,1.02461573664846,0.00033088754790965
8.6,1.02392773471654,0.00028450123769022
8.7,1.02326716430096,0.000253762058166784
8.8,1.02263482188202,0.000236752674502253
8.9,1.02203115556896,0.00023136012260154
9,1.02145613743767,0.000235367230703236
9.1,1.02090942129266,0.000246576642426219
9.2,1.0203903107002,0.000262855403380632
9.3,1.01989781153737,0.000282222562973053
9.4,1.01943073149912,0.000302847595759741
9.5,1.01898765727302,0.000323092428954762
9.6,1.01856677537418,0.000341556205378798
9.7,1.0181665953436,0.000357065637396891
9.8,1.01778514352692,0.000368736977855374
9.9,1.01742065696337,0.000375977607230195
10,1.01707021379356,0.000378449685214606
