1e-05,2.49554950690811e-10,1.56075213761856e-05
0.0001,2.49554943043734e-08,0.000156075215150622
0.001,2.49554178337897e-06,0.00156074753551527
0.01,0.000249477726327092,0.0156031035096608
0.1,0.0242015072386758,0.151779529754005
0.12,0.0343888580272111,0.17995822113433
0.14,0.0460820095083603,0.207029633759893
0.16,0.0591251669782762,0.232872193897199
0.18,0.0733509817706301,0.257389472205586
0.2,0.0885849173007168,0.280511141712759
0.22,0.10464966500454,0.302193201679613
0.24,0.121369427986959,0.322417372956997
0.26,0.138573932265902,0.341189895430731
0.28,0.156102055948478,0.358539255091295
0.3,0.173804955268179,0.374514318765402
0.32,0.191548609767686,0.389180723038313
0.34,0.209215733685988,0.402617986517774
0.36,0.226707024072848,0.414916079834104
0.38,0.243941747265449,0.426171889843825
0.4,0.260857631985919,0.436485903792253
0.42,0.277410522752135,0.445958675457344
0.44,0.293572616081004,0.454690016407463
0.46,0.30933170399038,0.462772318017366
0.48,0.324688469510913,0.470292766946014
0.5,0.339654933307241,0.477329652590114
0.52,0.35425193550105,0.483951732969614
0.54,0.368506909393119,0.49021756334534
0.56,0.382451619420454,0.496175357800128
0.58,0.396120362252146,0.50186360194502
0.6,0.409547597820307,0.507310924017297
0.62,0.42276689281667,0.512537731726741
0.64,0.435809376143441,0.517556729104274
0.66,0.448702822589953,0.522374445152816
0.68,0.461470993396215,0.526992612621991
0.7,0.47413328159715,0.531408894447318
0.72,0.486704545219113,0.535618961544384
0.74,0.499195635584777,0.539616604328301
0.76,0.511612970016752,0.543395401756128
0.78,0.523959775051141,0.546949243983276
0.8,0.536236279701677,0.550273077903904
0.82,0.548440416304711,0.553363176458737
0.84,0.56056845115085,0.556217339344374
0.86,0.572615584139033,0.558835116913558
0.88,0.584576494458392,0.561217753924726
0.9,0.596445798482121,0.563367990752863
0.92,0.608218415674984,0.565289870484748
0.94,0.619889860009766,0.566988432439478
0.96,0.631456384980805,0.568469382892574
0.98,0.64291503496723,0.569738840939399
1,0.65426366064171,0.570803151336983
1.02,0.665501063385777,0.571668449325175
1.04,0.676626371699595,0.572340661460785
1.06,0.687639419123308,0.572825284654972
1.08,0.698540321792374,0.573127304454144
1.1,0.709329373527463,0.573251196400161
1.12,0.720006903231053,0.57320096177427
1.14,0.730573144649265,0.57298020183135
1.16,0.741028169268651,0.572591984166485
1.18,0.751371793100058,0.572039338731767
1.2,0.761603570681809,0.571324974792225
1.22,0.771722770878957,0.57045156017633
1.24,0.781728443852121,0.569421888939322
1.26,0.791619431073231,0.568238617618181
1.28,0.801394442721694,0.566904740595368
1.3,0.811052113155489,0.56542329090546
1.32,0.820591073525944,0.563797529064645
1.34,0.830010003659782,0.562030913926417
1.36,0.8393076842996,0.560126895378057
1.38,0.848483037238838,0.558089135587316
1.4,0.857535142161849,0.555921271575065
1.42,0.866463248588189,0.553626998134647
1.44,0.87526677676886,0.551210015981013
1.46,0.883945299729147,0.548673881465799
1.48,0.892498516099419,0.546022164178406
1.5,0.900926224735037,0.543258224632285
1.52,0.909228298866475,0.540385309168591
1.54,0.917404653325909,0.537406563019425
1.56,0.925455215447765,0.534325032677626
1.58,0.933379910978862,0.531143683647698
1.6,0.941178645718165,0.527865408563614
1.62,0.948851299192368,0.524493041878267
1.64,0.956397724131829,0.521029374536952
1.66,0.963818045060347,0.517477180969995
1.68,0.971111207025457,0.513839239244767
1.7,0.978277906283442,0.510118343770769
1.72,0.985317692111674,0.50631731144573
1.74,0.992230439383185,0.502438989330267
1.76,0.999016063049758,0.498486243831719
1.78,1.0056745473671,0.494461943189392
1.8,1.01220594177854,0.490368966633332
1.82,1.0186103645895,0.486210160326371
1.84,1.02488866596796,0.481988363760558
1.86,1.03103913028062,0.477706393380123
1.88,1.03706406348609,0.473366985750988
1.9,1.04296318606543,0.468972834729916
1.92,1.04873693933283,0.464526588025294
1.94,1.05438579261483,0.460030838170949
1.96,1.05991023561626,0.455488132842378
1.98,1.06531080801045,0.450900970500139
2,1.07058803959464,0.446271791722855
2.1,1.09514401212448,0.422578497110443
2.2,1.11670607059587,0.398183348023182
2.3,1.13536599768002,0.373365696174526
2.4,1.15123801619353,0.348383921143842
2.5,1.16445279856958,0.323472682547392
2.6,1.17515064008372,0.298843722328169
2.7,1.18348306677363,0.274689957936599
2.8,1.18960906334041,0.251183097113535
2.9,1.19370070603122,0.228470938124179
3,1.19592935928372,0.206679360793696
3.1,1.19646958034597,0.1859142497627
3.2,1.19549779981197,0.166261211217287
3.3,1.19318939257091,0.147784960456039
3.4,1.18971586248266,0.130531117172502
3.5,1.18524398599781,0.114528245945169
3.6,1.17993493860639,0.0997883252266963
3.7,1.17394268029159,0.0863075381988292
3.8,1.16741189586624,0.0740681341422301
3.9,1.16047804448313,0.063040573263347
4,1.15326621308112,0.053183630428839
4.1,1.14589114126942,0.0444477335466831
4.2,1.13845586484854,0.0367746389486592
4.3,1.13105170325845,0.0301003134879281
4.4,1.1237590570776,0.0243559401380071
4.5,1.11664680761481,0.0194691362461364
4.6,1.10977270048796,0.0153655184039683
4.7,1.10318383654942,0.011970045842667
4.8,1.09691653089746,0.00920806743924341
4.9,1.09099872240499,0.00700619078270717
5,1.08544869410371,0.00529335807971031
5.1,1.08027680682988,0.00400172088190743
5.2,1.07548619149189,0.00306717166090099
5.3,1.07107366466235,0.00242982719021607
5.4,1.06703026778947,0.00203452861490665
5.5,1.06334243740428,0.00183119594484228
5.6,1.05999293527652,0.00177489951052863
5.7,1.05696142912872,0.00182590762672876
5.8,1.05422509122893,0.0019497205057821
5.9,1.05175975324941,0.00211698298865551
6,1.04954051426096,0.00230322515314664
6.1,1.04754213303638,0.00248858014809322
6.2,1.04573959721497,0.00265752175527671
6.3,1.04410915798959,0.00279851760818419
6.4,1.04263654177415,0.00290358801896895
6.5,1.04127090636927,0.00296788450565942
6.6,1.04002258532459,0.0029893055645429
6.7,1.03886293668765,0.00296807808477029
6.8,1.03777732233065,0.00290630500798929
6.9,1.03674992880715,0.00280756197303441
7,1.03576990579989,0.00267654437100214
7.1,1.03482725861031,0.00251872644123057
7.2,1.03391395307474,0.00234000770820693
7.3,1.0330235886007,0.00214644032644506
7.4,1.03215147954951,0.00194399366307097
7.5,1.03129519256399,0.00173836802887323
7.6,1.03045182465416,0.00153478475914889
7.7,1.0296214359801,0.00133788528666485
7.8,1.0288039710198,0.00115163663692884
7.9,1.02800012781491,0.000979286322461851
8,1.02721128860221,0.00082331383567976
8.1,1.02643927646119,0.000685436890282043
8.2,1.02568576372297,0.000566670627811434
8.3,1.02495277229246,0.000467332957352828
8.4,1.02424210793267,0.000387136591408182
8.5,1.02355545360779,0.000325252029845909
8.6,1.02289425638304,0.000280402784133316
8.7,1.02225962235284,0.000250954851101535
8.8,1.02165261689606,0.000235003411132964
8.9,1.02107320996589,0.000230458618768028
9,1.02052163056959,0.000235149318583189
9.1,1.01999750708095,0.000246893898550683
9.2,1.01950024277377,0.000263560095295202
9.3,1.01902906196845,0.00028314453674177
9.4,1.01858240932297,0.000303818121487986
9.5,1.01815883621573,0.000323966419268634
9.6,1.01775674135137,0.000342215772934952
9.7,1.01737447600832,0.000357450486069281
9.8,1.01701030272483,0.000368823083052079
9.9,1.01666238911555,0.000375760495120439
10,1.01632889538436,0.000377947902958667
