1e-05,5.92693007052439e-10,1.94326028287707e-05
0.0001,5.92692905905152e-08,0.000194326009686291
0.001,5.9268279131544e-06,0.00194323558618162
0.01,0.000591672720928896,0.0194081424361658
0.1,0.0503287177852577,0.173362378594783
0.12,0.0678215529220398,0.199245021365479
0.14,0.0857241239737348,0.221993636393112
0.16,0.103386757768144,0.242043322215128
0.18,0.120398569517893,0.259938138828614
0.2,0.136581632645476,0.276229882012843
0.22,0.151947661688136,0.291398158433521
0.24,0.166633557742003,0.305802351324562
0.26,0.180832475365316,0.319668028396175
0.28,0.194735631487034,0.333102411149478
0.3,0.208493855393673,0.346126821050092
0.32,0.222201617468216,0.358716123630433
0.34,0.235899526442896,0.370832402061463
0.36,0.249589422304187,0.382447921682319
0.38,0.263253052319995,0.393555116657738
0.4,0.276868491728111,0.404165793824277
0.42,0.290420317955394,0.414303715194305
0.44,0.30390307908421,0.423997842881354
0.46,0.317319153092397,0.433271338551565
0.48,0.330674552349533,0.442142595038114
0.5,0.343974495099062,0.450623277565151
0.52,0.357220819834323,0.458721382190777
0.54,0.370411631913723,0.466443881981929
0.56,0.383542559315911,0.473798881419237
0.58,0.396608644331275,0.480796730978387
0.6,0.409605879409146,0.487448584243733
0.62,0.422531881465498,0.493765973201506
0.64,0.435385632798088,0.499759507662902
0.66,0.448166745793841,0.505438141601001
0.68,0.460874495179519,0.51080964525015
0.7,0.473507570125276,0.515880569687174
0.72,0.486063810306667,0.520657681652795
0.74,0.498540655105544,0.525147446617461
0.76,0.510935562712294,0.529357036234036
0.78,0.523246846852873,0.53329360559914
0.8,0.535471449291688,0.536964032348899
0.82,0.547609389172261,0.540374892432554
0.84,0.559658970139508,0.543532140412089
0.86,0.571618818797205,0.546441255338649
0.88,0.583487308370337,0.549107498745387
0.9,0.59526264654377,0.551536084511558
0.92,0.606942992635825,0.553732319431537
0.94,0.61852662015025,0.555701466748003
0.96,0.63001198177538,0.557448802029757
0.98,0.641397714501356,0.55897932205682
1,0.652682563200013,0.560297937862534
1.02,0.663865278573377,0.561409255341993
1.04,0.674944552824584,0.562317736408772
1.06,0.685919017015442,0.563027732380099
1.08,0.69678727779171,0.563543594048094
1.1,0.707547981261173,0.563869692500417
1.12,0.718200413981659,0.564010351468209
1.14,0.728741813621366,0.563969862277868
1.16,0.739172738133559,0.563752334728037
1.18,0.74949161498825,0.563361811975544
1.2,0.759697437243634,0.562802225258548
1.22,0.769789174350852,0.562077401622142
1.24,0.779765828281174,0.561191158383951
1.26,0.789626379954616,0.560147350939169
1.28,0.799369908721864,0.558949708395984
1.3,0.808995559115674,0.557602036990241
1.32,0.818502524252196,0.556108015626056
1.34,0.827890071399387,0.554471228184703
1.36,0.837157526022602,0.552695283788768
1.38,0.846304148868161,0.550783616565462
1.4,0.855329280031221,0.548739701501207
1.42,0.864232264413355,0.546567019232486
1.44,0.873012553227274,0.544268927026816
1.46,0.881669514637961,0.541848890520963
1.48,0.890202735708127,0.539310230981947
1.5,0.898611784183625,0.53665630481747
1.52,0.906896169110815,0.5338902736972
