1e-05,6.86276113027178e-10,2.00838855928112e-05
0.0001,6.86275956115067e-08,0.000200838828556877
0.001,6.86260265193072e-06,0.00200835557424383
0.01,0.000684694060620046,0.020051147202475
0.1,0.0553506377615242,0.174151210483871
0.12,0.0732410512311733,0.198622307945428
0.14,0.090899393720487,0.219948570018187
0.16,0.107783883423736,0.238855781535908
0.18,0.123706269306789,0.256068838723816
0.2,0.138747008637882,0.272178656795112
0.22,0.153135375763463,0.287577358919431
0.24,0.167133936672967,0.302460608594453
0.26,0.180957017509974,0.316876926160791
0.28,0.19473410547161,0.330795676629216
0.3,0.208513251583545,0.344167760259578
0.32,0.222288356251389,0.356963562248707
0.34,0.23603199918462,0.369185277848888
0.36,0.249720101651271,0.38085900529524
0.38,0.263342842129316,0.392021845070417
0.4,0.276903229022268,0.402706544843924
0.42,0.290409850639528,0.412935948934376
0.44,0.303869384611688,0.422725396983678
0.46,0.317282912060939,0.432083343085385
0.48,0.330646508899259,0.441020004369058
0.5,0.343954231533322,0.449547986442903
0.52,0.357201115956321,0.457682009895169
0.54,0.370516882289232,0.465436908844748
0.56,0.383504073703677,0.472826115237951
0.58,0.396559507355715,0.479860986131088
0.6,0.409550104166164,0.486550342124734
0.62,0.422473853348694,0.492902680545781
0.64,0.435327908093086,0.498926301309958
0.66,0.448109362909687,0.504630310201219
0.68,0.460815888785211,0.510023827649878
0.7,0.473445815365015,0.515115244624946
0.72,0.485997848749282,0.519912667271514
0.74,0.498470634444207,0.524423055009618
0.76,0.510862461528976,0.528652956075998
0.78,0.523171270158984,0.532608621581058
0.8,0.535395048261813,0.536296626158841
0.82,0.547531745122416,0.539723522241839
0.84,0.559579681368282,0.54289560448346
0.86,0.571537498779562,0.545818747254154
0.88,0.583403664331296,0.548498663978442
0.9,0.595176697123415,0.550940643610702
0.92,0.606854966216018,0.553149869264195
0.94,0.618436783330823,0.555131558906482
0.96,0.629920532604127,0.556890782411411
0.98,0.641304714152128,0.558432632871865
1,0.652588033678952,0.559762003153832
1.02,0.663769143492223,0.560883598268632
1.04,0.674846750818618,0.561802026978525
1.06,0.68581950703768,0.562521657896283
1.08,0.696686104961533,0.563046918234311
1.1,0.70744519311773,0.563382123309934
1.12,0.718095554451252,0.563531649820744
1.14,0.728636043391866,0.56349975199393
1.16,0.739065586607254,0.563290513888507
1.18,0.749383117329074,0.562907987796299
1.2,0.75958758867231,0.562356101905798
1.22,0.769677944413947,0.56163875108946
1.24,0.779653178972493,0.560759815414372
1.26,0.78951231734966,0.559723173672656
1.28,0.799254499578076,0.558532593038212
1.3,0.808872989816746,0.557191822275892
1.32,0.818384678773255,0.555704476746499
1.34,0.827771115828911,0.554074183957507
1.36,0.837037390878408,0.552304516433843
