1.18,0.749749210375071,0.56445142772317
1.2,0.759958534829301,0.563872377178518
1.22,0.770053421730428,0.563128760957213
1.24,0.780032981065203,0.562224466041017
1.26,0.789896384970354,0.561163315663001
1.28,0.799642848437775,0.559949024105959
1.3,0.809271545238941,0.558585153170832
1.32,0.818781679869583,0.557075262249889
1.34,0.828172425861535,0.555422877490869
1.36,0.837442976425396,0.553631513677433
1.38,0.846592561075815,0.551704744810894
1.4,0.855620477209675,0.549645991670449
1.42,0.864526735114268,0.547458815378719
1.44,0.873308819489942,0.545146641836289
1.46,0.881968263867082,0.542712881772123
1.48,0.890503880468988,0.540160828948016
1.5,0.898915294508325,0.537493778866751
1.52,0.907202084808583,0.534714936270253
1.54,0.915363902777091,0.531827455890019
1.56,0.923400324753464,0.528834519224048
1.58,0.931311089560509,0.525739291666364
1.6,0.939095867846521,0.5225448865202
1.62,0.946754441398214,0.519254413701791
1.64,0.9542866286002,0.51587100062108
1.66,0.961692566000685,0.512397732516211
1.68,0.968971414997565,0.508837567953224
1.7,0.976123901485806,0.505193459257016
1.72,0.983149768998136,0.501468373066149
1.74,0.990049030637101,0.49766514424318
1.76,0.996821738449724,0.493786650929617
1.78,1.00346796303917,0.489835724464831
1.8,1.00998781250658,0.485815232060929
1.82,1.01638148001868,0.481727962791921
1.84,1.0226491385806,0.477576697255406
1.86,1.02879101594629,0.47336415247372
1.88,1.0348073530522,0.469093043996581
1.9,1.04069862950422,0.46476605764457
1.92,1.04646501303546,0.460385744237306
1.94,1.05210706467167,0.45595477708413
1.96,1.05762509938494,0.451475710532305
1.98,1.06301962580044,0.446951055157375
2,1.06829102439982,0.442383400346037
2.1,1.09282111545236,0.418985256383263
2.2,1.11436573580224,0.394869904792956
2.3,1.13302011282441,0.370316526416465
2.4,1.14889680229159,0.345581805643258
2.5,1.16212344059474,0.320902347995258
2.6,1.17284033431115,0.296492967024972
2.7,1.18119938979708,0.272546345444522
2.8,1.18736148901608,0.249233384301601
2.9,1.19149376548851,0.226702881245057
3,1.19376823392529,0.205082046205106
3.1,1.19436007747278,0.184476661643415
3.2,1.19344420942051,0.164972036709813
3.3,1.19119529622574,0.146633503660234
3.4,1.18778435917753,0.129507515093896
3.5,1.18337783916114,0.113622718594565
3.6,1.17813603980447,0.0989910783449325
3.7,1.17221199531518,0.0856093263974581
3.8,1.16575052846435,0.0734603755851994
3.9,1.15888639716174,0.0625149066647287
4,1.15174406417415,0.0527319072113409
4.1,1.14443797112134,0.0440623683621647
4.2,1.13707044986261,0.0364486136096012
4.3,1.12973296746743,0.0298269666627383
4.4,1.1225051196417,0.0241289183683616
4.5,1.11545591124484,0.0192826547648755
4.6,1.10864252314811,0.0152142995295355
4.7,1.10211197136284,0.0118491940977102
4.8,1.09590072596033,0.00911305963741971
4.9,1.09003638356872,0.00693298463888012
5,1.08453695504259,0.00523837461819935
5.1,1.07941306695539,0.00396172315596861
5.2,1.07466772293068,0.00303926205292486
5.3,1.0702975617599,0.00241150728750938
5.4,1.06629397902798,0.0020236702725899
5.5,1.06264336113864,0.00182593606630537
5.6,1.05932830122522,0.00177364514971216
5.7,1.05632893966879,0.00182736013919199
5.8,1.05362246452698,0.00195283665113613
5.9,1.05118483837693,0.00212090607610806
6,1.04899113756907,0.00230727554550761
6.1,1.0470164236744,0.00249226719867571
6.2,1.04523567305135,0.00266051242333374
6.3,1.04362486455081,0.00280057417587802
6.4,1.04216117507456,0.00290457531589066
6.5,1.04082300527873,0.00296776369758847
6.6,1.03959066842727,0.00298811424420961
6.7,1.03844628114519,0.00296588434177308
6.8,1.03737386724527,0.00290321442981028
6.9,1.0363596511252,0.00280371856377325
7,1.03539177485057,0.00267210838386167
7.1,1.03446045170792,0.00251385258198439
7.2,1.0335577429152,0.00233486073841186
7.3,1.03267754321656,0.00214114728071123
7.4,1.03181530505285,0.0019387092172292
7.5,1.03096794328211,0.00173321214879794
7.6,1.03013449511198,0.00152985635373334
7.7,1.02931192802002,0.00133327117247639
7.8,1.02850244801339,0.00114740785159008
7.9,1.02770656151153,0.000975494032051566
8,1.02692537829686,0.000819967179908818
8.1,1.02616070087679,0.000682556003574853
8.2,1.02541435786131,0.000564259971096237
8.3,1.02468831810794,0.000465369836304386
8.4,1.02398438758232,0.000385592212113835
8.5,1.0233042583516,0.000324094855642474
8.6,1.0226495805434,0.000279585308689446
8.7,1.02202105896495,0.000250441322728017
8.8,1.02141978631971,0.000234739287859871
8.9,1.02084605553237,0.00023039578598491
9,1.02030004682489,0.000235237152525719
9.1,1.01978127205321,0.000247096178458833
9.2,1.01929032665486,0.000263826033668023
9.3,1.0188228100911,0.000283438844234333
9.4,1.0183808493434,0.000304117260251594
9.5,1.0179618967105,0.000324237390736432
9.6,1.01756433811535,0.000342441274901836
9.7,1.01718644424571,0.000357602667506234
9.8,1.01682643523268,0.000368910529082966
9.9,1.01648247166546,0.000375764752282648
10,1.01615324211635,0.000377871023384188
