1e-05,6.23887375728808e-10,1.96604148954035e-05
0.0001,6.23887257787367e-08,0.000196604127326213
0.001,6.23875463822876e-06,0.00196601416881047
0.01,0.000622697861359824,0.0196333285383852
0.1,0.0521081002793908,0.173758958649903
0.12,0.0697984378621398,0.199164574060694
0.14,0.0876821676969589,0.221400793894759
0.16,0.105128215042556,0.24100271492006
0.18,0.121786615256931,0.258587769277511
0.2,0.13756132698169,0.274739649517412
0.22,0.152543580852325,0.289926977821689
0.24,0.166927798111163,0.304465786402851
0.26,0.180932601153133,0.318523433685154
0.28,0.194743574561918,0.332152040697034
0.3,0.208484104491772,0.34533496521842
0.32,0.222212683250478,0.358031142347518
0.34,0.235938233950837,0.37020670125805
0.36,0.249642800282829,0.381850148411601
0.38,0.26330228851005,0.392972991660762
0.4,0.276899619375295,0.403601595142158
0.42,0.290429205931538,0.413766104856226
0.44,0.303894339554138,0.423494197485968
0.46,0.317301957628795,0.432803535971991
0.48,0.330657472162504,0.441706389538706
0.5,0.343962099372002,0.450211123910732
0.52,0.35721297329122,0.45832563860936
0.54,0.370405017682028,0.466059443740525
0.56,0.383533207860612,0.473424417153772
0.58,0.396594066519688,0.480433370854904
0.6,0.409585967877292,0.487098382947431
0.62,0.42250843636747,0.493430053211848
0.64,0.435361102695164,0.499437553980458
0.66,0.448142903426416,0.505128133371201
0.68,0.460851851599226,0.510509134281556
0.7,0.473485330016381,0.515587418232129
0.72,0.4860406437679,0.520371066772912
0.74,0.498515481228374,0.524867590003774
0.76,0.510908066896251,0.529084472188414
0.78,0.523217022509302,0.533028714413686
0.8,0.535441093316247,0.536706815478327
0.82,0.547578838819834,0.540124850536438
0.84,0.55962854075942,0.54328824878681
0.86,0.571588298248025,0.546202498716967
0.88,0.583456177370632,0.548873416775718
0.9,0.595230408354601,0.551306586011789
0.92,0.606909434214925,0.55350761190166
0.94,0.618491869630519,0.555481759824946
0.96,0.629976416774035,0.557234128126278
0.98,0.641361692798691,0.558769438659826
1,0.652646306864558,0.560092372993784
1.02,0.663828732176455,0.561207503364262
1.04,0.674907486687502,0.562119525220754
1.06,0.685881186710874,0.562832962571265
1.08,0.696748526771533,0.563352354983786
1.1,0.707508400561807,0.56368206400455
1.12,0.718159621276497,0.563826334411979
1.14,0.72870107809144,0.563789350120578
1.16,0.739131612211182,0.563575095612234
1.18,0.749450149570554,0.563187604160542
1.2,0.759655519222722,0.562630828949093
1.22,0.769746679221827,0.56190872574113
1.24,0.779722651319338,0.561025258142448
1.26,0.789582550144936,0.559984260716139
1.28,0.799325515051209,0.558789444255209
1.3,0.808950717812244,0.557444523587947
1.32,0.818457310116941,0.555953114060527
1.34,0.827844513341229,0.554318788121467
1.36,0.837111542113135,0.55254518900777
1.38,0.846257696033435,0.550635810586508
1.4,0.855282329920904,0.548594185427154
1.42,0.864184831063149,0.546423812549758
1.44,0.87296459318082,0.544128023225251
1.46,0.881621203150193,0.541710244247507
1.48,0.890154095934308,0.539173760297241
1.5,0.898562766096704,0.536521924352134
1.52,0.906847513531806,0.533757910182994
1.54,0.915005866623026,0.530885034216952
1.56,0.923039568019017,0.527906515697527
1.58,0.93094778515883,0.524825491656085
1.6,0.938730043498357,0.521645072585549
1.62,0.946386214602976,0.518368411784298
1.64,0.953916093467669,0.51499858966528
1.66,0.961319770880628,0.511538570278944
1.68,0.96859678231315,0.507991388035382
1.7,0.975747229677072,0.504360079110126
1.72,0.982771029993302,0.500647530200126
1.74,0.989668281666024,0.496856695204934
1.76,0.996439143141369,0.492990381171706
1.78,1.0030835305533,0.489051552660576
1.8,1.00960154450786,0.485042993853186
1.82,1.01599357546298,0.48096744828611
1.84,1.02225967931647,0.476827785084448
1.86,1.02840052147541,0.472626645661632
1.88,1.03441515105724,0.468366761753771
1.9,1.04030498604171,0.464050850091087
1.92,1.0460702187951,0.459681445076056
1.94,1.051711005128,0.455261241446327
1.96,1.05722782728819,0.450792802644883
1.98,1.06262117352482,0.44627864158777
2,1.06789152947769,0.441721375204156
2.1,1.09241777614059,0.4183733163899
2.2,1.1139575512228,0.394304971851286
2.3,1.13261365335058,0.369796038309035
2.4,1.1484909443206,0.345103164221561
2.5,1.16171979785919,0.320463234868361
2.6,1.17244036479212,0.296091146651157
2.7,1.1808044755124,0.27217970107025
2.8,1.18697235536378,0.248899804270824
2.9,1.19111165319423,0.22640041512166
3,1.19339411374783,0.204808667835777
3.1,1.19399528965181,0.184230536371236
3.2,1.19308898844516,0.164751332737492
3.3,1.19085042759155,0.146436412606959
3.4,1.1874501567566,0.12933230548103
3.5,1.1830547634761,0.113467685881535
3.6,1.17782485863325,0.0988546022839651
3.7,1.17191275028332,0.0854898525948841
3.8,1.16546312431582,0.0733563931603334
3.9,1.15861108198084,0.0624249633021686
4,1.15148090513995,0.0526546545425583
4.1,1.14418675558639,0.0439964985671671
4.2,1.13683067254935,0.0363929157673471
4.3,1.12950471708476,0.0297802691915245
4.4,1.12228834718137,0.0240901777221438
4.5,1.11524994962818,0.0192508609212436
4.6,1.10844705308664,0.0151885333034826
4.7,1.10192654490237,0.0118286263184232
4.8,1.09572506420137,0.00909691648782524
4.9,1.0898707370392,0.00692057583771852
5,1.08437921178307,0.0052290744828691
5.1,1.07926355368909,0.00395497789339521
5.2,1.07452593202712,0.00303458120274606
5.3,1.07016316871278,0.00240846244016506
5.4,1.06616639487858,0.00202189137667647
5.5,1.06252218067676,0.00182510353605865
5.6,1.05921334129996,0.00177349180482458
5.7,1.05621944919186,0.0018276631394201
5.8,1.05351802055951,0.00195341417126353
5.9,1.05108520086541,0.00212161121548823
6,1.0488959669807,0.00230799621150955
6.1,1.04692527907716,0.00249292010921079
6.2,1.04514828831587,0.00266103613683872
6.3,1.04354103037983,0.00280093263789593
6.4,1.0420805556046,0.00290474640117791
6.5,1.04074540086235,0.0029677419634279
6.6,1.03951577093382,0.00298790409006433
6.7,1.03837393922206,0.00296549759197231
6.8,1.03730396786825,0.00290267685681552
6.9,1.03629192308967,0.00280305011777435
7,1.03532612846206,0.00267133613180199
7.1,1.03439678528977,0.00251300488660336
7.2,1.03349633596629,0.00233395084079982
7.3,1.03261750536266,0.00214021882112368
7.4,1.03175689689609,0.00193779132502652
7.5,1.03091122843787,0.00173231746824282
7.6,1.03007837996818,0.00152900192617458
7.7,1.02925803709426,0.00133247347836792
7.8,1.02845024173832,0.00114667427524344
7.9,1.02765570725255,0.000974828074241156
8,1.02687575113451,0.000819387516511235
8.1,1.02611232962467,0.000682055747797285
8.2,1.0253680498856,0.00056383817294857
8.3,1.02464234061025,0.000465028669669142
8.4,1.02393959328098,0.000385325751588376
8.5,1.02326061763339,0.000323895541789119
8.6,1.0226069447717,0.000279443021308212
8.7,1.02198043216027,0.000250348996572795
8.8,1.02137930952619,0.000234690671128369
8.9,1.0208083545511,0.000230382033532196
9,1.02026153164045,0.000235248609560272
9.1,1.01974377717659,0.000247128033991317
9.2,1.01925260926361,0.000263867036883781
9.3,1.01878782043579,0.00028348489424819
9.4,1.0183458972336,0.000304163350028656
9.5,1.01792810591258,0.000324277147272245
9.6,1.01753096750378,0.000342474751228224
9.7,1.01715376487755,0.0003576225700896
9.8,1.01679440524219,0.000368918922837243
9.9,1.01644986616711,0.000375758596525664
10,1.0161221519733,0.000377854317437562
