1.42,0.804920982361981,0.720056183630341
1.44,0.818156132037352,0.717505894419653
1.46,0.831200034238527,0.714689376573277
1.48,0.844047503870247,0.711615236672434
1.5,0.856693760728222,0.708292204090022
1.52,0.869134443496363,0.704728982404818
1.54,0.881365540822974,0.700934326248978
1.56,0.893383328572155,0.696917000834376
1.58,0.90518447515502,0.69268582404392
1.6,0.916765989551899,0.688249531305582
1.62,0.928125220975538,0.683616872716414
1.64,0.939259852958025,0.678796545713714
1.66,0.950167896282178,0.673797196919566
1.68,0.9608476828553,0.668627406028025
1.7,0.97129785716446,0.663295670537914
1.72,0.981517369312858,0.657810394542218
1.74,0.991505466301884,0.652179886045498
1.76,1.00126168298621,0.64641235031772
1.78,1.01078583384208,0.640515876394107
1.8,1.02007800315917,0.634498431310697
1.82,1.02913853573694,0.62836784722467
1.84,1.03796802650454,0.622131806048561
1.86,1.0465673113513,0.615797826652034
1.88,1.05493745636146,0.609373259791906
1.9,1.06307974761049,0.602865291167706
1.92,1.07099568069635,0.596280946617838
1.94,1.0786869021405,0.589627083594453
1.96,1.08615537691478,0.582910383478086
1.98,1.09340317701171,0.57613734121599
2,1.10043245195335,0.569314258089716
2.1,1.13238977259318,0.534655033643567
2.2,1.15929664263685,0.499576971104992
2.3,1.18155764378691,0.464646898701153
2.4,1.19960810201201,0.430312347532411
2.5,1.21388939139257,0.39691169459846
2.6,1.22482925800637,0.36468730408786
2.7,1.23282753583358,0.333801675569016
2.8,1.23824699491337,0.304354245536241
2.9,1.24140987079683,0.276397483061514
3,1.24259720436011,0.249951815877363
3.1,1.24205151820668,0.225017611031119
3.2,1.2399834499399,0.201584878631061
3.3,1.23657724456666,0.179639644492664
3.4,1.23199762489782,0.159167701576778
3.5,1.22639591977549,0.140156006462894
3.6,1.21991510835272,0.122591996519264
3.7,1.21269346206513,0.106461839655893
3.8,1.20486664673455,0.0917478849006015
3.9,1.19656836324108,0.0784262097209837
4,1.18792973330253,0.0664632979460473
4.1,1.17907773625694,0.0558165676861885
4.2,1.1701330785255,0.0464314350949397
4.3,1.16120784147255,0.038242623748813
4.4,1.15240325377271,0.0311749379874083
4.5,1.14380788638989,0.0251450632792481
4.6,1.13549637278871,0.0200638146468147
4.7,1.12752885268292,0.0158386472008362
4.8,1.11995106325952,0.0123762181622081
4.9,1.11279505174217,0.00958475012208302
5,1.10608039420482,0.00737605452559136
5.1,1.09981574379576,0.00566711794273445
5.2,1.09400057840401,0.00438120241260504
5.3,1.0886269642788,0.00344845803790355
5.4,1.08368123151878,0.00280613918391424
5.5,1.07914544921115,0.0023984627256761
5.6,1.07499865329728,0.00217624695369973
5.7,1.07121782581297,0.00209641034654685
5.8,1.06777860813,0.00212142778601606
5.9,1.06465581544729,0.00221881456520575
6,1.06182380691244,0.00236068132912494
6.1,1.05925673784493,0.00252337302615097
6.2,1.05692880013,0.00268720876674454
6.3,1.05480609439631,0.00283627753504331
6.4,1.052891143525,0.00295825002664952
6.5,1.05112716829279,0.00304435193669548
6.6,1.04950694191125,0.00308889845920708
6.7,1.04800631620291,0.00308931956603907
6.8,1.04660556010649,0.00304570830797851
6.9,1.04528684899015,0.00296046209009149
7,1.04403476354454,0.00283784200911281
7.1,1.04283624907398,0.0026834953322641
7.2,1.04168069959278,0.00250396550645212
7.3,1.04055983332202,0.00230622327586997
7.4,1.03946765217585,0.00209724245942868
7.5,1.03839999949631,0.00188364405341135
7.6,1.03735438761794,0.00167141664710816
7.7,1.03632964172431,0.00146573294158024
7.8,1.03532577967399,0.00127084410203186
7.9,1.034343343429,0.00109005357910347
8,1.03338347776079,0.000925751532150229
8.1,1.03244735683676,0.000779491124044016
8.2,1.03153644330452,0.000652095811815713
8.3,1.03065204643558,0.000543766400145458
8.4,1.02979551255084,0.000454195152776685
8.5,1.02896788748513,0.00038265994724274
8.6,1.0281701504929,0.000328104229240471
8.7,1.02740282196522,0.000289199916480518
8.8,1.02666655409814,0.00026439803412041
8.9,1.02596158147063,0.000251966460481344
9,1.0252879489387,0.000250031687002762
9.1,1.02464548676403,0.000256616744815617
9.2,1.02403360815306,0.000269686079809768
9.3,1.02345161969391,0.000287203089326377
9.4,1.02289832514692,0.000307186176743824
9.5,1.02237262773684,0.000327776786505246
9.6,1.02187274341757,0.000347288918712882
9.7,1.02139688901793,0.000364289337843303
9.8,1.02094306072638,0.000377616573323871
9.9,1.02050931945521,0.000386432832409607
10,1.02009349066421,0.000390213202596644
