5.9,1.05138087597355,0.00211953454879616
6,1.049178546866,0.00230586352524407
6.1,1.04719571766233,0.00249098726228541
6.2,1.04540748458728,0.00265947906044265
6.3,1.04378984524313,0.00279986430416388
6.4,1.04231987106375,0.00290423104977011
6.5,1.04097574335657,0.00296779861074105
6.6,1.03973784551984,0.00298851672384594
6.7,1.03858849553171,0.00296663207582392
6.8,1.03751139838454,0.00290426527952425
6.9,1.03649284841176,0.00280502619667184
7,1.03552087117202,0.00267362044226255
7.1,1.03458560496503,0.00251551275235176
7.2,1.03367923007604,0.0023366032407692
7.3,1.03279556721914,0.00214294810170586
7.4,1.03193006873905,0.00194050795009721
7.5,1.03107957601576,0.00173496602167131
7.6,1.03024221223734,0.00153153054046121
7.7,1.02941733594194,0.00133483868874904
7.8,1.02860517034669,0.00114884474845815
7.9,1.02780662890688,0.000976776483561594
8,1.02702310796571,0.000821102200329249
8.1,1.02625580863603,0.000683533978398784
8.2,1.02550693650791,0.000565076742919349
8.3,1.02478225421762,0.00046603336226366
8.4,1.02407223760482,0.000386113856633371
8.5,1.02338991224805,0.000324484096432546
8.6,1.02273294249851,0.000279864202978159
8.7,1.02210236326327,0.000250612657499589
8.8,1.02149912394463,0.000234825370478956
8.9,1.02092350944891,0.000230413256590659
9,1.0203756556285,0.000235207874286226
9.1,1.01985512338132,0.00024702373821002
9.2,1.0193612784727,0.00026373411854933
9.3,1.01889317107107,0.000283340636142486
9.4,1.01844951431113,0.00030401472403177
9.5,1.01802895165011,0.000324143794166446
9.6,1.01762989997164,0.000342363259250044
9.7,1.0172505429983,0.000357554404936531
9.8,1.01688912029245,0.000368879752375238
9.9,1.01654382285875,0.000375763216075646
10,1.01621288722663,0.000377897673374707
