6.6,1.03968710032859,0.00298837732720903
6.7,1.03854063431775,0.00296637379343077
6.8,1.03746392478931,0.0029039019171739
6.9,1.03644819834258,0.00280457368889699
7,1.03547609219356,0.00267309703033257
7.1,1.0345421119489,0.00251493869965014
7.2,1.03363704508082,0.00233599672746303
7.3,1.03275469448603,0.00214232497923587
7.4,1.03189030811076,0.00193988597778213
7.5,1.03104087182596,0.00173435945766765
7.6,1.03020458782763,0.00153095140733769
7.7,1.02938082400981,0.00133429672254523
7.8,1.02856968728292,0.00114834741936207
7.9,1.02777204818499,0.000976329634525268
8,1.02698906722958,0.000820709798890639
8.1,1.02622292220403,0.000683195925293631
8.2,1.02547495608247,0.000564793784784647
8.3,1.02474737397905,0.000465804120921142
8.4,1.02404193887634,0.000385933127117933
8.5,1.02336040753478,0.000324349445866059
8.6,1.02270406492366,0.000279770141437963
8.7,1.02207427734087,0.000250553298422432
8.8,1.02147172780812,0.000234795553888287
8.9,1.02089673094284,0.000230407197049644
9,1.02034940899333,0.000235219246434166
9.1,1.01982952891811,0.00024704887755379
9.2,1.01933627437213,0.000263766750932988
9.3,1.01886885535991,0.00028337681335913
9.4,1.01842577652517,0.000304054035222262
9.5,1.0180058104376,0.000324175995433929
9.6,1.01760773487249,0.000342390688674718
9.7,1.0172283436461,0.000357568815074761
9.8,1.01686745027098,0.000368890631031793
9.9,1.01652406374265,0.000375763944321862
10,1.0161921682908,0.00037788878630581
