1e-05,7.17470481647397e-10,2.0281454040688e-05
0.0001,7.17470302382298e-08,0.000202814511611871
0.001,7.17452376233475e-06,0.0020281093768188
0.01,0.000715663366773932,0.0202456895605987
0.1,0.0568157132629569,0.174180169234095
0.12,0.0747189775612627,0.198207426716333
0.14,0.0921905309302128,0.219146700310667
0.16,0.108757715147093,0.237807789199951
0.18,0.124327087610686,0.254944537732088
0.2,0.139064174903705,0.271122546525441
0.22,0.15324797112665,0.286674129041691
0.24,0.167147905081803,0.301728558807142
0.26,0.180951689676433,0.316285259487931
0.28,0.194748151421511,0.330293201238603
0.3,0.208549802869928,0.343709042526104
0.32,0.222331498315376,0.35652320530123
0.34,0.236064321651596,0.368758254787046
0.36,0.249733504010219,0.380452785325651
0.38,0.263340155847791,0.391644349295948
0.4,0.276893383405041,0.402360121336293
0.42,0.290401152310817,0.412616016936636
0.44,0.303865281042218,0.422424121543418
0.46,0.317281798523099,0.431793802185062
0.48,0.330644420793569,0.440739233421708
0.5,0.343948068732264,0.449276431733024
0.52,0.357190399110199,0.457421689544485
0.54,0.370371118414779,0.465189013305612
0.56,0.383490252802738,0.472590033278384
0.58,0.396546766721848,0.479634350124015
0.6,0.40953827816135,0.486330776619741
0.62,0.422461717446127,0.492688748463715
0.64,0.435314256981877,0.498718181991501
0.66,0.448093809096805,0.504428373198636
0.68,0.460798938766036,0.509828596917208
0.7,0.473428380036784,0.514926489419408
0.72,0.485980568355011,0.519729701057243
0.74,0.49845394599893,0.524244803673513
0.76,0.510845052656788,0.528478602479006
0.78,0.523153065951716,0.532438111545041
0.8,0.535375757125232,0.536130273072345
0.82,0.547511582143451,0.539561478147938
0.84,0.559559092500765,0.542737716229873
0.86,0.571516715764039,0.54566474458816
0.88,0.583382771118386,0.548347959446744
0.9,0.595155487328822,0.55079291999146
0.92,0.606833167190896,0.553005025793261
0.94,0.618414261156769,0.554989662280372
0.96,0.629897409047371,0.556751927985472
0.98,0.641281187240957,0.558296769310834
1,0.652564243778831,0.559628941574146
1.02,0.663745117798427,0.560753088306004
1.04,0.67482240704063,0.56167383414353
1.06,0.685794724482249,0.562395707237184
1.08,0.696660944136998,0.562923249727176
1.1,0.707419373885295,0.563260789068564
1.12,0.71806935252296,0.563412627728061
1.14,0.728609565760922,0.563382888020491
1.16,0.739038850666518,0.56317567039889
1.18,0.749356074542956,0.562795052452566
1.2,0.759560168061461,0.562244985353622
1.22,0.769650110337132,0.561529480635868
1.24,0.779624969233369,0.560652436810419
1.26,0.789483759114498,0.559617628176743
1.28,0.799225663364899,0.558428827359215
1.3,0.808849788885573,0.557089741017746
1.32,0.818355306640887,0.555603991799092
1.34,0.827741366452201,0.553975242644333
1.36,0.837007284973237,0.552207128440137
1.38,0.846152499213174,0.550303159286018
1.4,0.855176137141625,0.548266803726621
1.42,0.864077666069877,0.54610156315588
1.44,0.872856623975723,0.543810778771293
