1e-05,4.99109900925293e-10,1.86698872904347e-05
0.0001,4.99109840454566e-08,0.000186698861304997
0.001,4.99103793440765e-06,0.00186697113350377
0.01,0.00049849968077351,0.0186525024066733
0.1,0.0443587598249278,0.171132241415346
0.12,0.0608180633523384,0.198382073081339
0.14,0.0782895843089977,0.22279626839008
0.16,0.0961657469655452,0.244529694168818
0.18,0.113954582651863,0.263870799827398
0.2,0.131304598371271,0.281189950617794
0.22,0.148009445794338,0.296886207685036
0.24,0.163994021667417,0.311340408414351
0.26,0.179287874546968,0.324879724831541
0.28,0.193990913673541,0.33775673978368
0.3,0.208238542737972,0.350143244250977
0.32,0.222170744157403,0.3621365735411
0.34,0.235909738866201,0.373774665263689
0.36,0.249546804762815,0.385055401719436
0.38,0.263138455014099,0.395955956144662
0.4,0.276709875293715,0.406448966577628
0.42,0.290262915087196,0.416513180184293
0.44,0.303785747725404,0.426140956885849
0.46,0.317261764342041,0.435334657913331
0.48,0.330676139856134,0.444108157755409
0.5,0.344019282876456,0.452480316004331
0.52,0.357287754176701,0.460471072339977
0.54,0.37048266435299,0.468098110426775
0.56,0.383607657987259,0.475375173790301
0.58,0.396666462702284,0.482312377786072
0.6,0.409661226643672,0.488916330593111
0.62,0.422591778658395,0.495192650438329
0.64,0.43545582037001,0.50114654673086
0.66,0.448249683289421,0.506784049919707
0.68,0.460969315518898,0.512112781245591
0.7,0.473611119179922,0.517140713254016
0.72,0.486172420997118,0.521876745418246
0.74,0.498651551534873,0.526329128488098
0.76,0.511047551190486,0.530505512320383
0.78,0.523359756220869,0.534412433955341
0.8,0.535587351951656,0.538056273403745
0.82,0.547729271890923,0.541442108741679
0.84,0.559783391326832,0.544574932288409
0.86,0.571748101519571,0.547459792400789
0.88,0.583621074592525,0.550102262491592
0.9,0.595400205308416,0.55250775285394
0.92,0.607083673027366,0.554681878905614
0.94,0.618670197362061,0.556630114532274
0.96,0.63015772878491,0.558357779580175
0.98,0.64154590095907,0.559869770874524
1,0.652833336073201,0.561170768049566
1.02,0.664018809549634,0.562265183515119
1.04,0.675100964963942,0.563157318796667
1.06,0.686078360077776,0.563851456841576
1.08,0.696949519899522,0.564351852805543
1.1,0.707713028204616,0.564662875024287
1.12,0.718367563417317,0.56478884363158
1.14,0.728911955675762,0.564734112289115
1.16,0.739345157418201,0.564502829182717
1.18,0.749666191781435,0.564099059014117
1.2,0.759874133729971,0.563526744723262
1.22,0.769968005737719,0.562789638166913
1.24,0.779946864022595,0.561891553209449
1.26,0.789809701858839,0.560836142783789
1.28,0.79955554386554,0.55962713915747
1.3,0.80918344965173,0.558268271332681
1.32,0.818692570345271,0.55676319593909
1.34,0.828082115932632,0.555115623548424
1.36,0.837351399994242,0.55332918028346
1.38,0.846499770846482,0.551407336485791
1.4,0.855526621746198,0.549353583899517
1.42,0.864431365832141,0.547171334154683
1.44,0.873213439239224,0.544863909819447
1.46,0.881872214728696,0.542434673675371
1.48,0.89040727116772,0.539886922841546
1.5,0.898818023518667,0.537223983258112
1.52,0.907104068918249,0.534449094762018
1.54,0.915265029996168,0.531565566755416
1.56,0.923300591131078,0.528576615581942
1.58,0.931210483700341,0.525485361278139
1.6,0.938994473284386,0.522294935889412
1.62,0.94665234540511,0.519008438674125
1.64,0.954183974601678,0.515628915898655
1.66,0.961589148071994,0.51215937946183
1.68,0.968867772275721,0.508602816019323
1.7,0.97601975115038,0.504962229586136
1.72,0.983045105516327,0.501240533028084
1.74,0.989943817113936,0.497440663101948
1.76,0.996715883992398,0.493565523353642
1.78,1.00336156854926,0.48961799995971
1.8,1.00988083571691,0.485600834770637
1.82,1.01627402361122,0.481516903948492
1.84,1.02254123523724,0.477368913545
1.86,1.02868342343971,0.473159574882012
1.88,1.03469879474939,0.468891618193032
1.9,1.04058969228266,0.464567639903295
1.92,1.04635574510469,0.460190339312508
1.94,1.05199745534247,0.455762311763443
1.96,1.05751508921209,0.451286173758917
1.98,1.06290928630273,0.446764466491282
2,1.06818040889547,0.44219966496404
2.1,1.09270954428185,0.418815515097345
2.2,1.11425335412592,0.394713174171313
2.3,1.13290756542688,0.370172201463281
2.4,1.14878455547722,0.345449024969356
2.5,1.16201151847291,0.320780585118448
2.6,1.17272956021127,0.296381528150033
2.7,1.18109018086907,0.272444680674718
2.8,1.18725372349389,0.249140900638827
2.9,1.1913879492961,0.226619023170987
3,1.19366460159522,0.205006257823177
3.1,1.19425887860237,0.184408410409884
3.2,1.1933471400607,0.164910833664889
3.3,1.19109995086624,0.146578873929045
3.4,1.18769180378373,0.129458944812817
3.5,1.1832883009175,0.113579724116246
3.6,1.17804984376034,0.0989532392422007
3.7,1.17212984200755,0.0855762037848198
3.8,1.16567114008796,0.0734315459400229
3.9,1.15881012805587,0.0624899590876141
4,1.15167121951035,0.0527104941959106
4.1,1.14436838374255,0.044044104701836
4.2,1.13700392240878,0.0364331655716414
4.3,1.12966967239985,0.0298140140099987
4.4,1.12244514975185,0.0241181787359927
4.5,1.11539875520507,0.0192738350059714
4.6,1.10858840841727,0.0152071536278745
4.7,1.10206063448786,0.011843490422328
4.8,1.09585230802708,0.00910858085256899
4.9,1.08999024318864,0.00692954125620041
5,1.0844932808511,0.00523579419431435
5.1,1.07937173667679,0.00395984987338725
5.2,1.07462850729586,0.00303796294934068
5.3,1.07026021669713,0.0024106609148927
5.4,1.06625837340434,0.00202317598152471
5.5,1.06260965860655,0.00182570379958052
5.6,1.05929646941609,0.00177360213974235
5.7,1.05629854977539,0.00182744356427383
5.8,1.05359350929301,0.00195299764529801
5.9,1.05115718022125,0.00212110105043479
6,1.04896469665414,0.00230747490023028
6.1,1.04699107759147,0.00249244848257967
6.2,1.04521144249954,0.00266065894981315
6.3,1.04360166470324,0.00280067510647626
6.4,1.04213883626044,0.0029046240041348
6.5,1.04080152990132,0.00296775917507223
6.6,1.03956987818228,0.00298805790618226
6.7,1.03842754417563,0.00296577977044622
6.8,1.03735449977871,0.00290306701769518
6.9,1.03634084448293,0.00280353501653527
7,1.03537361224236,0.00267189551042607
7.1,1.03444280134503,0.00251361818411924
7.2,1.03354083598457,0.00233461434864844
7.3,1.03266080306095,0.00214089452383015
7.4,1.0317990679028,0.00193845622550883
7.5,1.03095220274507,0.00173296607731812
7.6,1.03011837387942,0.00152961975286002
7.7,1.02929692155106,0.00133305564900191
7.8,1.028488035783,0.00114720525371171
7.9,1.02769246616802,0.000975304840051252
8,1.02691164658265,0.000819808648044272
8.1,1.02614739272493,0.000682419203606553
8.2,1.02540136332598,0.000564145263916528
8.3,1.02467558516246,0.000465276500431928
8.4,1.02397195210323,0.000385519562302251
8.5,1.02329220092113,0.000324040145856964
8.6,1.02263869719611,0.000279546888665458
8.7,1.02200951109518,0.000250418818032159
8.8,1.02140858421052,0.000234727807106166
8.9,1.02083515902374,0.000230393190654081
9,1.02028941275261,0.000235242982882522
9.1,1.01977093549692,0.000247105596258462
9.2,1.01927909458495,0.000263839904910284
9.3,1.01881298025592,0.000283452051601634
9.4,1.01837133521545,0.00030413133650109
9.5,1.01795245190665,0.000324251206211322
9.6,1.01755527585122,0.000342449722448525
9.7,1.01717761454769,0.000357610288593629
9.8,1.01681780363305,0.000368911932407779
