1e-05,6.55081744387351e-10,1.98771682613775e-05
0.0001,6.55081607887048e-08,0.000198771659301579
0.001,6.55067958085837e-06,0.0019876867454392
0.01,0.000653705266941307,0.019847322542568
0.1,0.0537818455235227,0.174016096606561
0.12,0.0716030730562783,0.198948727182476
0.14,0.0894021029056055,0.220708774303141
0.16,0.106584011823993,0.239929346867417
0.18,0.122873874105794,0.257289129461594
0.2,0.138263428743218,0.273385139095413
0.22,0.15291798911643,0.288656120797127
0.24,0.167074783190556,0.303361823978992
0.26,0.180959323962765,0.317608568798982
0.28,0.194735178726529,0.331400987011244
0.3,0.208489355735358,0.344698460067094
0.32,0.222244906874083,0.357459331639624
0.34,0.235987045713506,0.369664853757405
0.36,0.249689638286582,0.381323661594853
0.38,0.263332302966714,0.392463235042476
0.4,0.276908550190083,0.403117134323482
0.42,0.290421824254028,0.413314163105478
0.44,0.303879919764623,0.423076211038853
0.46,0.317288686167689,0.432414630714797
0.48,0.330649046857032,0.441338770953855
0.5,0.343957459239227,0.449857458494098
0.52,0.357208359616245,0.457981970521424
0.54,0.370396766410067,0.465725515392289
0.56,0.383519721229343,0.473101831943907
0.58,0.396576187849322,0.480124010807093
0.6,0.409565993639179,0.486802622679805
0.62,0.422488596747054,0.493146639760645
0.64,0.435342437779506,0.499164018589702
0.66,0.44812502842379,0.504862095378734
0.68,0.460833511772982,0.510249354923953
0.7,0.473465314957261,0.515334000853466
0.72,0.486018453998024,0.520124384204376
0.74,0.498491472717711,0.524628222482564
0.76,0.510883098378357,0.528852367437977
0.78,0.523191914861054,0.532803385346164
0.8,0.535416152755247,0.536487369077703
0.82,0.547553830373083,0.539910156651641
0.84,0.559602932336727,0.543077840717332
0.86,0.571561611314053,0.545996493083147
0.88,0.583428277971094,0.548671977847593
0.9,0.595201500277769,0.551109899671576
0.92,0.606879920640432,0.553315629965705
0.94,0.618462078267481,0.555294143377875
0.96,0.629946438277072,0.557050338759255
0.98,0.641331401103118,0.558589080980054
1,0.65261541535222,0.559915236564818
1.02,0.66379756345567,0.561033653701023
1.04,0.674874987445673,0.561949039178338
1.06,0.685848008164975,0.56266588541687
1.08,0.696714901380505,0.563188595991225
1.1,0.707474432520885,0.563521409251197
1.12,0.718125345243913,0.563668548411062
1.14,0.728666402727968,0.5636342006833
1.16,0.739096434045009,0.56342248648181
1.18,0.74941433237571,0.563037558661814
1.2,0.759619093352096,0.562483412447544
1.22,0.769709743065562,0.561763941240988
1.24,0.779685335423921,0.560883024033485
1.26,0.789544897136233,0.559844426807551
1.28,0.799287536464302,0.558651848163866
1.3,0.808912347998364,0.557309080438346
1.32,0.818418481861599,0.555819776684686
1.34,0.827805203446522,0.554187591695436
1.36,0.837071783035412,0.55241612538692
1.38,0.846217538352797,0.55050885857331
1.4,0.855241818763372,0.548469304064784
1.42,0.864143997834741,0.546300861099157
1.44,0.872923479817008,0.544006974297434
1.46,0.881579699870153,0.541591014033861
1.48,0.890112219813597,0.539056337582778
1.5,0.898520511883403,0.53640629668293
1.52,0.906804254704898,0.533644102490527
1.54,0.914963007503436,0.530773001753026
1.56,0.922996422922219,0.52779622906931
1.58,0.930904352772916,0.524716863141448
1.6,0.938686394088865,0.521538058956175
1.62,0.946342294337227,0.518263001737407
1.64,0.95387186153191,0.514894726314579
1.66,0.961275066525432,0.511436293881887
1.68,0.968551936881349,0.507890672609381
1.7,0.975702042530302,0.50426092809702
1.72,0.982725720781216,0.500549873722596
1.74,0.989622803263709,0.496760462771745
1.76,0.996393417826092,0.492895631338712
1.78,1.00303763188227,0.488958220627625
1.8,1.00955551234535,0.484951019055696
1.82,1.01594735903026,0.48087691483497
1.84,1.02221322113212,0.476738612028203
1.86,1.02835338041171,0.472538843694565
1.88,1.03436816315398,0.468280300938058
1.9,1.04025787192995,0.463965678783768
1.92,1.04602288640013,0.459597560688146
1.94,1.05166358091593,0.455178641154792
1.96,1.05718033986736,0.450711447366769
1.98,1.06257363018688,0.446198589341451
2,1.06784393055596,0.44164252607379
2.1,1.09236958078372,0.418300389951646
2.2,1.11391154165978,0.394237678534464
2.3,1.13256486501884,0.369733992666533
2.4,1.14844256305385,0.345046071210196
2.5,1.16167193660621,0.320410926682408
2.6,1.17239254891074,0.296043235987978
2.7,1.18075726686736,0.27213598579323
2.8,1.18692586437584,0.248860073051101
2.9,1.19106605478525,0.226364326840603
3,1.19334975441173,0.204776081295451
3.1,1.19395179859545,0.184201208568823
3.2,1.19304649516059,0.164725003628489
3.3,1.19080906631441,0.146412918529403
3.4,1.18741035621154,0.129311416862988
3.5,1.18301632387252,0.113449197709998
3.6,1.1777875361748,0.0988383339273726
3.7,1.17187705686742,0.0854756091302288
3.8,1.16542892571594,0.073343989943936
3.9,1.15857836869764,0.062414241681855
4,1.15144936550542,0.0526454446451083
4.1,1.14415655568678,0.0439886449805093
4.2,1.13680225735358,0.0363862663328317
4.3,1.12947541493065,0.0297747037908906
4.4,1.12226245799443,0.0240855565812855
4.5,1.11522526032385,0.0192470692602351
4.6,1.10842361521393,0.0151854647826105
4.7,1.10190440615645,0.0118261738985425
4.8,1.09570412287789,0.00909499068924929
4.9,1.0898499384904,0.00691909326067013
5,1.08436036753513,0.00522796442069687
5.1,1.07924710599435,0.00395417112461248
5.2,1.07450917954942,0.00303402304068556
5.3,1.07014717707778,0.00240809750565634
5.4,1.06615113843653,0.00202167655246334
5.5,1.06250770169869,0.00182500251299529
5.6,1.05919952699972,0.00177347106203085
5.7,1.05620632063276,0.00182769592537273
5.8,1.05350555533195,0.00195347853685527
5.9,1.05107327879412,0.00212169202742173
6,1.04888460313801,0.00230807767882876
6.1,1.04691444765643,0.00249299407827711
6.2,1.0451378144553,0.00266109492176191
6.3,1.04353100843266,0.00280097127680249
6.4,1.04207090272664,0.00290476211548992
6.5,1.04073616082527,0.00296773558622987
