1e-05,9.35831061365042e-10,2.14630891959569e-05
0.0001,9.35830663864228e-08,0.000214630837760232
0.001,9.35790915145113e-06,0.00214624785263082
0.01,0.000931829633511458,0.0214024264844712
0.1,0.0643697897283987,0.172479120970972
0.12,0.081275362292316,0.194226455492455
0.14,0.0969033066136356,0.21382857349649
0.16,0.111507683696111,0.232249930384182
0.18,0.125561382165492,0.249956676617229
0.2,0.139445584658379,0.267035077875014
0.22,0.153333433683563,0.283411752952368
0.24,0.167235972772354,0.299025751622023
0.26,0.181107085741755,0.313889140427455
0.28,0.194918123571254,0.328062177169486
0.3,0.208673433064863,0.341606095836073
0.32,0.222389615157146,0.354559345897255
0.34,0.236074361350881,0.366942659771566
0.36,0.249722770362938,0.378774583927326
0.38,0.263326174220327,0.390079605481927
0.4,0.276880222363299,0.400884868835216
0.42,0.29038536588392,0.411213857113955
0.44,0.303842526528289,0.421086291807222
0.46,0.317249987868763,0.430515696765548
0.48,0.330604011014823,0.43951784171981
0.5,0.343901376507425,0.448108665509358
0.52,0.357139838974601,0.456303141031356
0.54,0.370318749357995,0.464114494718522
0.56,0.383436362937054,0.471554174272055
0.58,0.396490232992397,0.478633007508328
0.6,0.409477763993284,0.485361683309459
0.62,0.422396858822881,0.491750935698135
0.64,0.435245886696599,0.497810446399186
0.66,0.448023167728054,0.503548937773815
0.68,0.460726713502287,0.508974909228164
0.7,0.47335435477651,0.514096264487788
0.72,0.485904073579798,0.518921221409147
0.74,0.498374193063932,0.523457250105282
0.76,0.510762995023653,0.527711429639877
0.78,0.52306871937411,0.531690441709206
0.8,0.535289501527376,0.535400940288007
0.82,0.547423506093824,0.538849279815689
0.84,0.559469067705397,0.542041736049119
0.86,0.571424596344759,0.54498417846088
0.88,0.583288504812813,0.547682258725789
0.9,0.595059122269618,0.550141548948512
0.92,0.606734846312029,0.552367451313473
0.94,0.618314119035876,0.55436530513697
0.96,0.629795489654422,0.556140219662019
0.98,0.641177525443082,0.557697118548432
1,0.652458775209761,0.559040881746747
1.02,0.663637779896706,0.560176208609912
1.04,0.674713192129854,0.561107829094764
1.06,0.685683822940886,0.56184028709693
1.08,0.696548224348383,0.56237801752358
1.1,0.707305238957181,0.562725412923437
1.12,0.717953681459146,0.562886677162247
1.14,0.728492273111114,0.562866105591436
1.16,0.738919824322564,0.562667849756463
1.18,0.749235550802892,0.562295931241303
1.2,0.759438046562037,0.561754412218007
1.22,0.769526517939336,0.561047146162954
1.24,0.77949994144689,0.560178079999191
1.26,0.789357346258608,0.559151057826846
1.28,0.799097877895996,0.557969813458387
1.3,0.808720546170063,0.556638146717427
1.32,0.8182246386351,0.555159649919936
1.34,0.827609380407461,0.553538022821154
1.36,0.836874092173287,0.551776836279907
1.38,0.846017990860719,0.549879619076141
1.4,0.855040462037035,0.547849901911086
1.42,0.863940854519647,0.545691128962593
1.44,0.872718595054491,0.543406634239936
1.46,0.881373025253359,0.540999990977413
1.48,0.889903805899388,0.538474403101148
1.5,0.898310502276713,0.535833313024055
1.52,0.906592715590833,0.533079856737875
1.54,0.914749903307529,0.530217323767169
1.56,0.92278181421342,0.527248944968892
1.58,0.930688176759813,0.524177868802095
1.6,0.938468599940205,0.52100723577847
1.62,0.946123124341213,0.517740158104477
1.64,0.95365149139503,0.514379769939765
1.66,0.961053511399616,0.510929072097278
1.68,0.968328979204901,0.507391083330589
1.7,0.975478032083285,0.503768812352447
1.72,0.982500450740989,0.500065171910353
1.74,0.989395889976966,0.496283050444966
1.76,0.996166098520147,0.492425394163538
1.78,1.00280912131572,0.488495060919353
1.8,1.00932606879005,0.484494853184545
1.82,1.01571674909371,0.480427605389834
1.84,1.02198163248268,0.476296065910521
1.86,1.02812105595213,0.472102982940675
1.88,1.03413512209388,0.467851053970972
1.9,1.0400240295322,0.463542942425293
1.92,1.04578825500683,0.459181278837584
1.94,1.05142825236036,0.454768710375654
1.96,1.05694424333129,0.450307798067695
1.98,1.06233686348145,0.445801102346204
2,1.0676062987215,0.441251149168392
2.1,1.09212990748689,0.417938455136339
2.2,1.11367048626603,0.393903499528876
2.3,1.13232357175422,0.36942598420992
2.4,1.14820148728847,0.344762843805335
2.5,1.16143162844857,0.320150996480584
2.6,1.17215494894001,0.295805363755817
2.7,1.18052262225329,0.271918897976466
2.8,1.18669492371883,0.248662533469469
2.9,1.1908393774376,0.226185202905607
3,1.19312777445559,0.204614177848032
3.1,1.19373490227478,0.184055441588178
3.2,1.1928355718453,0.164594279263427
3.3,1.19060439944913,0.146296151276086
3.4,1.18721194136514,0.129207611859212
3.5,1.18282474713994,0.113357354046503
3.6,1.17760285467144,0.0987574856826524
3.7,1.17169936137623,0.0854048222027202
3.8,1.16525838473583,0.073282395025797
3.9,1.15841481243306,0.0623607412886631
4,1.15129317935452,0.052599669566269
4.1,1.14400729401908,0.0439496133169119
4.2,1.13665989200595,0.0363532503509518
4.3,1.12934209180105,0.0297470217419094
4.4,1.12213360795404,0.0240625969062089
4.5,1.11510299911599,0.019228217761791
4.6,1.10830762297262,0.0151701872793512
4.7,1.10179424584891,0.0118139688644002
4.8,1.09559969951791,0.00908541276033923
4.9,1.08975106372058,0.00691171938311995
5,1.08426671888675,0.00522243085109424
5.1,1.07915674052292,0.00395015033771997
5.2,1.0744248546314,0.00303121986095183
5.3,1.07006735443225,0.00240626572427122
5.4,1.06607546153793,0.00202058974807298
5.5,1.06243581084516,0.00182447309478986
5.6,1.05913107740799,0.00177334301403992
5.7,1.05614123096803,0.00182783525047731
5.8,1.05344359922421,0.00195378086051894
5.9,1.05101415407826,0.00212206629733025
6,1.04882809010991,0.00230845972886239
6.1,1.0468602236961,0.00249333249315622
6.2,1.04508598719828,0.00266135843077927
6.3,1.04348122547818,0.00280113396609115
6.4,1.04202297422855,0.00290481045504746
6.5,1.04068996774912,0.00296766873577588
6.6,1.03946234933112,0.00298769393552997
6.7,1.03832213986538,0.00296516596076082
6.8,1.03725415099155,0.00290223142862433
6.9,1.03624352803695,0.00280249967564985
7,1.03527924120515,0.00267072025854152
7.1,1.03435136713826,0.00251233689246716
7.2,1.03345184377835,0.00233324554645701
7.3,1.03257459322666,0.00213949459402411
7.4,1.031715732482,0.00193707244337501
7.5,1.03087077337189,0.00173161082387202
7.6,1.03003900792518,0.00152832184901398
7.7,1.02921968090264,0.00133183091177187
7.8,1.02841276067507,0.00114607827816134
7.9,1.0276191796185,0.000974285917506997
8,1.02684031523142,0.000818903098386122
8.1,1.02607775854208,0.000681629876300077
8.2,1.02533358471536,0.000563466785649873
8.3,1.02460960240941,0.000464708780078864
8.4,1.02390763322608,0.000385057024984357
8.5,1.023229568351,0.000323674744771993
8.6,1.02257654808263,0.000279256781333033
8.7,1.02194998120292,0.000250197123033102
8.8,1.0213506077109,0.000234573216104377
8.9,1.02077851752595,0.000230292104664633
9,1.0202340761994,0.000235186082458619
9.1,1.01971697660559,0.000247059495221343
9.2,1.01922634326728,0.000263811615698028
9.3,1.01876144162553,0.000283428838328996
9.4,1.01832095214072,0.000304110969654966
9.5,1.01780712444145,0.000324223726858216
9.6,1.0174216696896,0.000342414752456268
9.7,1.01704970495802,0.000357543412655849
9.8,1.01677163272033,0.000368835505937
9.9,1.01642881744491,0.000375658297786647
10,1.01610086732595,0.000377754552360483
